timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808103.038341,23,18,17,20,19,19,18,21,12201,-10190,-3171,-2383,970,-1807,315,-11,2,-3
1762808103.0602577,23,19,17,19,20,21,19,20,12201,-10190,-3170,-2383,964,-1802,328,2,1,-4
1762808103.0753396,21,21,22,19,23,21,18,19,12201,-10190,-3170,-2383,960,-1793,304,15,4,-1
1762808103.0972767,22,22,22,19,23,27,20,19,12201,-10190,-3170,-2383,952,-1798,306,8,5,2
1762808103.1200225,19,24,25,22,27,29,19,21,12201,-10190,-3170,-2382,947,-1809,317,-9,0,1
1762808103.134968,16,24,25,21,30,31,20,20,12196,-10197,-3172,-2379,934,-1809,337,-56,-42,-13
1762808103.1577125,19,25,29,24,32,30,21,20,12177,-10216,-3184,-2380,959,-1747,310,-143,-84,-30
1762808103.1807344,20,26,26,24,33,33,23,23,12155,-10240,-3188,-2383,974,-1809,299,-179,-52,-22
1762808103.194834,21,26,28,24,35,30,23,23,12139,-10259,-3189,-2381,946,-1864,336,-145,-60,-18
1762808103.2175715,22,22,25,21,35,30,23,20,12113,-10283,-3210,-2380,971,-1746,292,-182,-142,-48
1762808103.2402263,23,23,25,22,34,30,23,23,12072,-10323,-3232,-2390,1005,-1683,263,-312,-130,-70
1762808103.2539957,20,22,20,20,32,31,23,23,12034,-10360,-3241,-2407,1028,-1822,245,-294,-47,-74
1762808103.2771618,20,19,22,22,29,27,21,22,12015,-10378,-3243,-2421,1020,-1900,244,-146,7,-74
1762808103.300233,20,19,23,22,28,28,18,22,12014,-10376,-3245,-2428,987,-1891,245,3,19,-61
1762808103.3149412,21,21,24,23,24,27,19,25,12022,-10366,-3248,-2429,981,-1854,222,88,16,-37
1762808103.33733,19,21,23,23,24,25,19,23,12031,-10356,-3249,-2428,965,-1823,211,93,20,-23
1762808103.3600814,19,21,23,22,24,24,17,23,12036,-10351,-3246,-2426,951,-1833,218,63,20,-11
1762808103.3750062,19,23,24,20,23,25,17,22,12044,-10344,-3242,-2424,964,-1829,219,71,32,0
1762808103.3973377,19,21,23,21,20,22,19,21,12057,-10330,-3238,-2424,979,-1837,245,114,51,-2
1762808103.4198408,19,19,22,21,19,20,18,17,12076,-10309,-3233,-2424,987,-1814,255,155,61,5
1762808103.4352012,20,20,23,19,21,19,19,17,12097,-10287,-3228,-2423,984,-1798,269,164,55,13
1762808103.4574797,21,22,21,21,19,21,20,20,12114,-10268,-3224,-2420,987,-1784,283,135,43,22
1762808103.4802022,23,20,17,20,22,20,22,20,12127,-10255,-3219,-2419,988,-1785,298,93,37,25
1762808103.4942858,26,20,19,20,26,24,35,22,12134,-10248,-3218,-2416,986,-1792,327,39,2,16
1762808103.5176637,30,26,19,25,50,138,97,33,12127,-10255,-3224,-2414,1000,-1859,324,-62,-57,-20
1762808103.540118,33,27,124,109,172,231,192,37,12099,-10282,-3250,-2399,1012,-1916,459,-252,-257,-40
1762808103.5545247,34,28,244,324,235,339,267,39,12014,-10381,-3280,-2365,1056,-1927,746,-879,-553,76
1762808103.5772521,36,36,267,398,382,604,432,50,11843,-10591,-3261,-2320,1349,-2160,345,-1497,-465,443
1762808103.6000428,35,83,274,427,417,697,502,56,11752,-10747,-3149,-2217,761,-2694,118,-900,-149,622
1762808103.6140869,35,93,280,438,426,698,552,55,11766,-10800,-3058,-2007,594,-2733,119,33,-441,890
1762808103.6377492,35,97,260,430,433,687,543,54,11814,-10836,-2931,-1694,553,-2728,128,301,-625,1482
1762808103.6601253,34,119,189,317,408,660,522,55,11893,-10844,-2760,-1336,319,-2760,336,500,-578,2039
1762808103.6745222,31,131,215,225,320,464,407,47,11968,-10867,-2506,-915,28,-2655,464,435,-482,2605
1762808103.697516,32,114,227,167,355,351,331,41,12029,-10892,-2206,-485,-117,-2636,563,355,-348,2807
1762808103.7197897,31,109,237,142,356,328,228,36,12113,-10867,-1900,-59,-222,-2523,538,649,-276,2799
1762808103.7346501,27,122,250,134,308,299,190,34,12222,-10788,-1599,345,-214,-2306,615,940,-193,2674
1762808103.7577395,33,106,410,166,306,253,156,29,12337,-10680,-1294,707,-173,-2132,655,1058,-25,2519
1762808103.779872,35,94,412,189,265,189,126,26,12434,-10575,-994,1010,-197,-2061,557,976,169,2273
1762808103.7942505,48,96,470,245,158,90,81,25,12523,-10466,-719,1247,-261,-1977,519,934,302,1904
1762808103.8177032,98,115,515,298,126,74,58,22,12623,-10337,-465,1428,-260,-2033,485,1030,398,1546
1762808103.8405056,106,103,519,363,135,64,47,23,12736,-10187,-246,1547,-241,-1926,522,1131,465,1177
1762808103.8544126,134,119,456,407,132,59,44,26,12853,-10037,-55,1583,-130,-1839,485,1160,647,792
1762808103.8773472,190,170,444,425,117,45,42,30,12983,-9874,131,1533,-129,-1859,490,1285,919,406
