timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:43:42.714545,37,25,28,56,118,51,99,103,11966,-10330,-4282,-453,866,-1932,139,-10,-9,-15
2025-11-10T19:43:42.728956,45,24,32,56,112,50,137,118,11969,-10327,-4284,-452,873,-1925,154,19,-7,-13
2025-11-10T19:43:42.751493,44,24,33,56,106,47,156,129,11974,-10320,-4284,-450,868,-1899,156,41,-5,-6
2025-11-10T19:43:42.769133,42,25,34,62,106,50,159,133,11975,-10318,-4286,-448,865,-1879,140,21,-10,-2
2025-11-10T19:43:42.783654,42,23,33,63,97,55,157,141,11975,-10318,-4286,-448,871,-1897,129,9,-12,-12
2025-11-10T19:43:42.805675,41,25,34,63,85,59,151,149,11976,-10315,-4290,-448,873,-1886,122,29,-9,-12
2025-11-10T19:43:42.827955,37,27,30,64,103,57,124,151,11978,-10311,-4295,-447,885,-1855,124,35,-13,-8
2025-11-10T19:43:42.843651,37,27,30,63,100,60,101,147,11978,-10311,-4295,-448,881,-1886,126,3,-7,-10
2025-11-10T19:43:42.867887,36,26,30,57,97,54,105,139,11978,-10311,-4295,-447,871,-1908,142,0,-5,-13
2025-11-10T19:43:42.890332,33,29,31,54,99,51,102,132,11978,-10311,-4295,-447,863,-1899,159,12,-15,-16
2025-11-10T19:43:42.905551,32,26,28,56,119,57,106,127,11977,-10310,-4300,-448,888,-1892,148,0,-18,-14
2025-11-10T19:43:42.927799,32,24,32,73,118,60,121,107,11978,-10308,-4302,-448,872,-1906,158,4,-12,-17
2025-11-10T19:43:42.950582,33,23,32,77,123,61,117,111,11981,-10303,-4305,-446,868,-1896,165,27,-18,-15
2025-11-10T19:43:42.967508,44,23,31,75,136,78,112,114,11983,-10299,-4311,-445,872,-1880,155,24,-25,-17
2025-11-10T19:43:42.988006,45,19,32,79,138,80,121,108,11983,-10296,-4316,-444,888,-1904,125,25,-20,-16
2025-11-10T19:43:43.010785,46,22,34,79,123,74,113,107,11987,-10291,-4319,-443,880,-1891,145,40,-8,-13
2025-11-10T19:43:43.025235,49,22,31,62,111,76,120,127,11988,-10287,-4324,-440,870,-1858,130,34,-22,-7
2025-11-10T19:43:43.047772,53,24,28,54,109,75,117,134,11987,-10287,-4329,-439,879,-1878,117,11,-21,-14
2025-11-10T19:43:43.071014,43,23,30,53,96,59,115,124,11986,-10285,-4335,-440,896,-1883,124,20,-11,-16
2025-11-10T19:43:43.085547,42,23,29,55,98,57,123,119,11988,-10282,-4338,-441,882,-1884,127,26,-1,-17
2025-11-10T19:43:43.108269,43,24,30,45,95,60,125,113,11989,-10279,-4340,-440,874,-1869,142,21,-10,-8
2025-11-10T19:43:43.130821,35,25,31,49,118,53,95,100,11989,-10279,-4340,-440,877,-1882,151,-9,-6,-6
2025-11-10T19:43:43.148197,32,26,31,55,126,54,100,97,11989,-10280,-4340,-441,885,-1895,146,5,-4,-5
2025-11-10T19:43:43.168245,36,26,27,61,134,61,109,101,11991,-10276,-4342,-441,879,-1877,145,24,-1,-10
2025-11-10T19:43:43.190715,37,27,31,63,139,66,97,103,11991,-10276,-4342,-441,876,-1884,140,2,0,-5
2025-11-10T19:43:43.212886,36,24,27,69,146,62,98,108,11991,-10277,-4342,-441,878,-1880,141,-10,-4,-4
2025-11-10T19:43:43.228693,39,22,24,67,135,68,98,123,11991,-10277,-4342,-441,890,-1903,150,4,0,-11
2025-11-10T19:43:43.250439,39,21,27,63,128,75,95,110,11991,-10277,-4343,-441,886,-1865,137,13,0,-1
2025-11-10T19:43:43.272919,39,22,28,66,126,70,90,120,11991,-10277,-4343,-441,886,-1885,151,-15,5,-4
2025-11-10T19:43:43.288266,40,23,23,60,118,64,86,131,11990,-10277,-4343,-441,885,-1896,142,0,5,-3
2025-11-10T19:43:43.310640,44,24,24,54,126,75,85,140,11993,-10273,-4343,-443,886,-1875,156,21,9,-7
2025-11-10T19:43:43.333151,44,23,27,53,118,71,90,130,11993,-10273,-4343,-443,885,-1848,136,8,-1,1
2025-11-10T19:43:43.348173,44,23,24,60,117,62,81,137,11991,-10276,-4344,-445,884,-1874,146,-20,0,0
2025-11-10T19:43:43.370596,42,23,25,54,114,58,80,131,11991,-10276,-4344,-445,892,-1907,147,-4,3,2
