timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:21:28.503629,123,296,618,225,194,92,46,399,14822,-3914,-4278,3887,717,-1099,1443,-19,31,-1
2025-11-10T19:21:28.527266,130,267,513,226,212,101,48,455,14824,-3913,-4275,3885,716,-1085,1446,12,24,-6
2025-11-10T19:21:28.548558,133,252,523,283,206,97,60,533,14824,-3912,-4275,3885,713,-1093,1426,17,14,-1
2025-11-10T19:21:28.571992,161,313,499,315,229,102,68,593,14824,-3911,-4277,3883,705,-1096,1417,19,-1,-16
2025-11-10T19:21:28.586287,158,323,369,375,224,106,67,610,14825,-3908,-4281,3880,717,-1084,1403,25,4,-22
2025-11-10T19:21:28.612182,157,324,375,447,220,105,65,603,14825,-3907,-4281,3879,714,-1031,1403,2,15,-8
2025-11-10T19:21:28.636834,136,321,369,495,222,129,65,585,14824,-3917,-4283,3871,730,-1077,1422,-56,34,-19
2025-11-10T19:21:28.652962,158,355,449,534,301,125,54,592,14822,-3929,-4283,3866,714,-1141,1437,-40,26,-11
2025-11-10T19:21:28.668179,144,307,528,555,284,123,52,542,14822,-3935,-4282,3862,675,-1129,1411,-7,17,-31
2025-11-10T19:21:28.690535,136,290,554,606,295,128,53,494,14822,-3938,-4285,3855,708,-1089,1380,-6,16,-34
2025-11-10T19:21:28.706935,138,291,532,575,297,129,56,586,14824,-3937,-4285,3850,711,-1079,1384,18,24,-22
2025-11-10T19:21:28.730536,140,307,602,538,298,109,54,553,14824,-3941,-4285,3845,719,-1075,1419,-20,31,-13
2025-11-10T19:21:28.752911,142,344,579,501,226,115,59,598,14825,-3947,-4280,3839,702,-1078,1463,-42,39,-13
2025-11-10T19:21:28.768123,141,336,619,601,415,134,62,659,14826,-3957,-4277,3830,686,-1071,1458,-64,38,-27
2025-11-10T19:21:28.790781,138,363,683,556,421,123,66,701,14825,-3964,-4280,3821,711,-1099,1431,-45,9,-39
2025-11-10T19:21:28.813831,155,382,684,538,417,131,67,739,14825,-3964,-4281,3821,711,-1101,1450,12,-16,2
2025-11-10T19:21:28.827618,162,373,706,593,442,137,66,778,14825,-3960,-4280,3826,681,-1095,1526,7,-30,11
2025-11-10T19:21:28.850213,148,321,706,677,470,142,70,713,14826,-3959,-4279,3826,668,-1048,1498,14,11,-8
2025-11-10T19:21:28.873106,147,374,638,572,333,129,64,721,14825,-3968,-4280,3818,700,-1101,1472,-58,11,-32
2025-11-10T19:21:28.888343,148,360,601,558,314,131,58,673,14823,-3975,-4281,3818,708,-1131,1473,-33,0,7
2025-11-10T19:21:28.910569,130,327,654,572,335,132,55,542,14823,-3972,-4280,3823,687,-1097,1470,22,-18,16
2025-11-10T19:21:28.933075,112,306,552,515,281,116,53,486,14824,-3961,-4281,3829,686,-1077,1448,58,-27,8
2025-11-10T19:21:28.947638,98,292,497,365,222,99,41,439,14824,-3954,-4285,3830,717,-1051,1439,21,-23,5
2025-11-10T19:21:28.970187,80,206,520,329,218,105,39,261,14823,-3957,-4286,3830,721,-1073,1439,-17,7,12
2025-11-10T19:21:28.992911,66,178,494,280,208,109,39,215,14824,-3964,-4279,3827,697,-1081,1460,-39,46,2
2025-11-10T19:21:29.008178,87,177,399,243,188,99,42,329,14826,-3967,-4273,3821,700,-1089,1474,-23,41,-19
2025-11-10T19:21:29.032316,120,217,462,333,204,123,52,492,14826,-3968,-4274,3821,693,-1107,1418,12,6,-14
2025-11-10T19:21:29.050839,164,257,470,368,203,126,61,529,14827,-3968,-4271,3823,656,-1115,1455,19,-4,-7
2025-11-10T19:21:29.065879,166,292,489,439,199,126,66,574,14830,-3958,-4266,3823,705,-1127,1495,62,8,-15
2025-11-10T19:21:29.090750,183,326,501,543,256,127,84,710,14834,-3949,-4261,3824,724,-1037,1471,36,25,9
2025-11-10T19:21:29.112275,182,339,618,580,243,124,86,680,14834,-3961,-4255,3817,694,-1076,1446,-65,58,-9
2025-11-10T19:21:29.126601,210,343,596,570,287,131,87,626,14833,-3971,-4252,3815,736,-1145,1433,-26,50,10
2025-11-10T19:21:29.148364,185,348,637,547,307,138,84,644,14834,-3967,-4248,3819,697,-1063,1395,40,24,24
2025-11-10T19:21:29.171074,191,327,586,497,295,127,81,633,14833,-3970,-4248,3820,702,-1076,1408,-6,16,15
2025-11-10T19:21:29.186103,180,308,581,384,279,125,63,520,14832,-3977,-4245,3819,696,-1095,1441,-28,28,13
2025-11-10T19:21:29.218962,209,301,492,494,340,148,58,548,14834,-3980,-4238,3817,692,-1078,1447,-9,46,0
2025-11-10T19:21:29.230800,166,285,556,459,321,138,52,491,14836,-3983,-4234,3811,688,-1077,1456,-23,36,-18
2025-11-10T19:21:29.245771,164,283,542,476,318,134,53,521,14835,-3991,-4234,3807,704,-1100,1442,-44,19,-6
2025-11-10T19:21:29.268630,163,291,570,528,323,135,50,522,14832,-3998,-4237,3806,691,-1132,1457,-28,-6,0
2025-11-10T19:21:29.292055,171,283,567,536,300,137,50,542,14834,-3992,-4237,3807,684,-1121,1462,41,-11,-16
2025-11-10T19:21:29.307900,126,281,548,405,263,151,52,486,14835,-3984,-4240,3807,704,-1081,1462,33,-22,-14
2025-11-10T19:21:29.328394,148,269,526,451,248,148,61,568,14837,-3980,-4243,3802,707,-1048,1454,-7,-4,-22
2025-11-10T19:21:29.351085,165,303,525,497,254,141,57,573,14837,-3985,-4244,3796,716,-1128,1450,-19,14,-29
2025-11-10T19:21:29.365743,169,303,521,503,321,147,58,560,14837,-3983,-4244,3795,698,-1125,1444,27,6,-14
2025-11-10T19:21:29.390671,157,294,554,521,336,164,59,512,14839,-3975,-4247,3796,701,-1077,1414,49,-15,-6
2025-11-10T19:21:29.411001,158,281,561,507,324,127,57,531,14837,-3970,-4254,3797,713,-1077,1393,30,-31,-2
2025-11-10T19:21:29.427009,176,282,541,480,313,116,47,561,14835,-3970,-4259,3801,702,-1115,1407,21,-17,8
2025-11-10T19:21:29.448305,166,237,532,441,296,126,45,502,14835,-3970,-4259,3800,704,-1098,1448,13,1,-5
2025-11-10T19:21:29.471578,155,255,509,395,243,122,44,529,14835,-3970,-4259,3801,682,-1086,1459,15,12,0
2025-11-10T19:21:29.493674,158,286,515,374,253,107,47,575,14835,-3970,-4259,3800,692,-1043,1405,-11,6,-7
2025-11-10T19:21:29.509325,164,308,515,396,235,125,45,571,14832,-3980,-4263,3797,710,-1091,1409,-56,6,0
2025-11-10T19:21:29.530977,132,357,469,356,245,134,54,602,14832,-3981,-4263,3797,684,-1095,1440,-15,13,-4
