timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:43:19.685219,49,78,55,259,266,80,94,165,12094,-10097,-4492,-176,858,-1887,185,1,14,4
2025-11-10T19:43:19.711179,54,73,55,243,248,79,98,166,12094,-10097,-4492,-176,870,-1875,189,-16,6,-3
2025-11-10T19:43:19.728098,51,69,54,233,240,78,98,230,12093,-10099,-4490,-179,866,-1886,187,-19,15,-5
2025-11-10T19:43:19.742832,56,68,53,242,231,80,99,242,12094,-10099,-4487,-181,871,-1904,194,-1,18,-2
2025-11-10T19:43:19.765869,57,69,54,262,215,86,105,238,12094,-10100,-4487,-181,857,-1893,165,-9,-1,-1
2025-11-10T19:43:19.788107,53,54,55,272,240,107,106,225,12092,-10102,-4488,-177,864,-1901,191,-13,-19,9
2025-11-10T19:43:19.803490,50,54,52,290,252,119,123,234,12092,-10102,-4488,-177,857,-1908,178,-4,-15,2
2025-11-10T19:43:19.827870,51,63,56,312,264,116,115,174,12091,-10103,-4487,-177,863,-1916,166,-6,2,-3
2025-11-10T19:43:19.850891,45,63,50,299,260,115,111,154,12094,-10100,-4486,-176,857,-1885,192,21,4,-3
2025-11-10T19:43:19.865839,46,65,53,286,255,105,104,183,12095,-10099,-4486,-173,838,-1885,176,16,-7,-5
2025-11-10T19:43:19.895861,47,84,54,306,313,82,102,166,12094,-10100,-4487,-169,850,-1891,192,-3,-20,3
2025-11-10T19:43:19.910824,44,87,55,306,330,67,71,166,12091,-10103,-4489,-165,849,-1887,165,-9,-25,5
2025-11-10T19:43:19.925841,55,87,51,295,316,72,76,181,12088,-10105,-4491,-161,874,-1904,168,-2,-22,8
2025-11-10T19:43:19.948309,54,93,54,282,297,72,76,182,12090,-10103,-4492,-159,877,-1899,187,18,-6,6
2025-11-10T19:43:19.970385,54,95,48,273,307,72,74,170,12094,-10098,-4491,-158,886,-1878,198,30,3,8
2025-11-10T19:43:19.985581,58,93,41,244,225,80,78,235,12095,-10098,-4491,-159,887,-1873,203,4,-1,-3
2025-11-10T19:43:20.008336,60,93,44,232,193,82,76,248,12092,-10099,-4496,-156,878,-1871,182,-7,-30,4
2025-11-10T19:43:20.030516,49,91,50,218,197,84,66,236,12091,-10098,-4500,-155,889,-1875,179,6,-19,-1
2025-11-10T19:43:20.045678,66,89,51,227,217,80,58,233,12092,-10097,-4501,-156,889,-1875,197,7,1,-2
2025-11-10T19:43:20.068315,67,86,51,210,200,77,82,225,12092,-10097,-4501,-156,882,-1892,186,14,12,-1
2025-11-10T19:43:20.090759,62,64,59,197,205,69,117,185,12094,-10094,-4500,-159,879,-1871,192,11,19,-8
2025-11-10T19:43:20.105724,61,78,58,222,256,76,131,189,12093,-10096,-4498,-162,868,-1888,179,-11,17,-7
2025-11-10T19:43:20.128314,60,75,52,209,271,75,133,196,12095,-10094,-4498,-164,864,-1875,182,16,8,-11
2025-11-10T19:43:20.151152,45,90,48,203,258,75,135,198,12095,-10094,-4498,-164,863,-1896,184,-7,5,-7
2025-11-10T19:43:20.167216,43,91,57,238,270,76,125,198,12095,-10094,-4496,-167,869,-1879,187,-5,20,-9
2025-11-10T19:43:20.187829,44,91,51,237,272,76,96,177,12095,-10096,-4493,-171,863,-1899,184,-14,24,-8
2025-11-10T19:43:20.210830,47,79,48,207,222,63,112,176,12097,-10095,-4490,-176,869,-1895,194,0,32,-16
2025-11-10T19:43:20.225528,48,78,52,213,203,56,114,164,12100,-10092,-4488,-177,854,-1878,199,19,14,-10
2025-11-10T19:43:20.248318,48,52,55,225,225,58,113,163,12099,-10095,-4486,-178,840,-1887,187,-17,10,-8
2025-11-10T19:43:20.270795,47,55,54,212,215,67,121,163,12099,-10095,-4486,-178,857,-1900,187,-16,-4,-5
2025-11-10T19:43:20.285768,50,73,55,200,203,64,115,153,12099,-10095,-4485,-178,870,-1909,180,2,1,-7
2025-11-10T19:43:20.308322,48,75,55,207,215,63,89,130,12103,-10091,-4484,-177,868,-1895,195,30,8,-6
2025-11-10T19:43:20.331062,52,75,51,231,220,64,87,126,12103,-10091,-4485,-178,869,-1868,185,4,13,-4
2025-11-10T19:43:20.345535,44,93,107,319,205,63,93,115,12104,-10090,-4482,-180,859,-1888,204,-4,17,-6
2025-11-10T19:43:20.368610,47,102,114,396,199,75,96,106,12104,-10091,-4482,-179,870,-1913,182,-15,14,-7
2025-11-10T19:43:20.390823,51,143,161,479,325,99,108,109,12107,-10089,-4477,-180,882,-1883,204,9,27,17
2025-11-10T19:43:20.410017,66,197,261,499,356,211,107,98,12103,-10098,-4468,-171,811,-1923,265,-76,-21,46
2025-11-10T19:43:20.427968,98,391,293,545,483,381,152,112,12066,-10143,-4467,-156,828,-1949,286,-339,-134,102
2025-11-10T19:43:20.450850,130,586,301,517,563,485,178,329,12027,-10203,-4435,-137,897,-1988,305,-421,-29,284
2025-11-10T19:43:20.470173,170,619,369,488,625,631,325,571,12010,-10260,-4348,-120,866,-2291,311,-335,236,387
2025-11-10T19:43:20.488328,188,686,409,462,619,724,401,578,12039,-10276,-4230,-107,806,-2309,514,-113,403,408
2025-11-10T19:43:20.510794,193,723,377,469,650,834,544,639,12111,-10243,-4102,-102,1121,-2250,616,193,542,526
2025-11-10T19:43:20.533406,233,702,516,427,596,781,584,656,12186,-10225,-3922,-68,861,-2467,725,152,633,699
2025-11-10T19:43:20.547304,291,571,614,421,522,761,593,633,12271,-10201,-3713,-12,752,-2668,807,232,689,817
2025-11-10T19:43:20.571667,418,612,584,382,445,659,575,473,12397,-10135,-3466,51,694,-2701,884,550,869,933
2025-11-10T19:43:20.592679,454,608,601,322,391,564,563,529,12572,-10017,-3165,148,317,-2558,1069,918,1006,1071
2025-11-10T19:43:20.606035,494,662,665,341,299,351,440,492,12723,-9918,-2849,269,138,-2508,813,949,1007,1210
2025-11-10T19:43:20.628673,491,631,593,418,207,335,428,638,12865,-9821,-2514,401,123,-2795,779,1010,1067,1338
2025-11-10T19:43:20.653143,471,675,560,439,179,232,417,685,13029,-9677,-2171,551,162,-2783,782,1359,1076,1485
2025-11-10T19:43:20.668326,410,642,604,490,173,188,349,740,13211,-9489,-1832,712,8,-2574,891,1612,1059,1615
2025-11-10T19:43:20.690693,391,640,607,581,163,154,284,789,13356,-9325,-1505,904,-135,-2495,822,1418,892,1742
2025-11-10T19:43:20.713215,347,614,601,597,166,121,278,796,13493,-9150,-1183,1113,-320,-2578,743,1477,800,1794
2025-11-10T19:43:20.732461,338,617,625,552,167,104,188,698,13649,-8927,-868,1305,-353,-2710,774,1763,811,1674
2025-11-10T19:43:20.750227,330,604,599,560,181,94,161,634,13822,-8653,-563,1486,-316,-2547,680,2064,782,1590
2025-11-10T19:43:20.772622,297,633,574,528,211,108,185,651,14002,-8339,-290,1664,-366,-2029,908,2212,625,1471
2025-11-10T19:43:20.786705,275,663,536,427,180,117,208,690,14149,-8054,-90,1829,-418,-1990,583,1984,324,1224
2025-11-10T19:43:20.810094,285,818,468,370,176,128,232,730,14289,-7770,88,1963,-82,-2291,544,1981,318,1069
