timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808472.7109497,23,20,21,31,23,19,21,24,11618,-10699,-2047,-3848,1012,-1819,236,0,-2,-2
1762808472.7269647,23,20,18,34,23,19,21,25,11618,-10699,-2047,-3848,1016,-1803,241,3,-3,-1
1762808472.7486467,22,20,19,38,22,23,19,24,11618,-10699,-2047,-3848,1010,-1796,245,0,-3,-2
1762808472.7708783,21,19,22,39,22,21,18,20,11618,-10699,-2047,-3848,1011,-1795,235,-11,-2,-2
1762808472.7859883,20,19,22,36,22,22,17,20,11618,-10699,-2048,-3848,1010,-1805,229,-6,-2,-2
1762808472.809133,19,18,21,34,20,23,17,20,11617,-10699,-2048,-3848,1009,-1788,225,9,1,1
1762808472.8309317,20,18,25,43,20,23,18,19,11617,-10699,-2048,-3848,1004,-1800,229,6,1,4
1762808472.8462906,17,19,24,40,18,21,18,19,11617,-10700,-2048,-3848,1016,-1803,238,-6,0,2
1762808472.8686101,18,18,23,46,20,21,19,22,11617,-10699,-2048,-3848,1003,-1818,246,-11,0,0
1762808472.8911462,19,20,21,46,22,21,21,21,11617,-10699,-2048,-3848,1013,-1797,241,-2,1,-2
1762808472.9059463,20,22,22,47,23,21,19,20,11617,-10700,-2048,-3848,1008,-1791,234,4,-1,-2
1762808472.9285398,21,22,19,37,22,20,19,18,11617,-10699,-2048,-3849,1015,-1795,239,-3,-4,-4
1762808472.9514165,24,22,22,40,24,20,19,20,11617,-10699,-2049,-3849,1015,-1800,250,-5,-5,-5
1762808472.9659154,24,24,20,31,22,20,21,19,11617,-10700,-2049,-3849,1016,-1807,228,3,-7,-4
1762808472.988864,24,23,20,32,23,19,20,20,11617,-10700,-2049,-3849,1014,-1802,234,13,-3,-2
1762808473.0109847,25,22,23,37,24,20,21,20,11617,-10700,-2049,-3849,1007,-1787,239,7,1,-2
1762808473.0259476,22,22,25,38,24,21,20,21,11616,-10700,-2049,-3849,1015,-1788,222,-5,1,-1
1762808473.049244,21,22,25,49,28,19,21,20,11616,-10700,-2050,-3849,1012,-1796,215,-11,1,-1
1762808473.0709786,22,20,29,133,46,27,25,24,11613,-10704,-2048,-3849,1012,-1816,223,-19,1,4
1762808473.0936666,22,20,38,140,154,97,139,30,11606,-10712,-2049,-3846,1005,-1831,236,-52,-30,0
1762808473.1083925,23,26,132,212,262,214,358,60,11565,-10761,-2077,-3817,1018,-1878,411,-376,-361,-25
1762808473.1309016,33,63,308,352,392,457,696,113,11405,-10941,-2124,-3762,1189,-1630,564,-1403,-835,96
1762808473.1565635,41,82,334,422,464,655,855,127,11180,-11197,-2060,-3719,1536,-1690,83,-1893,-402,373
1762808473.168735,44,103,377,427,510,763,880,132,11068,-11392,-1887,-3552,759,-3622,-15,-1254,-305,747
1762808473.1911557,46,138,449,500,512,796,880,134,11210,-11374,-1769,-3208,443,-3649,196,634,-821,1286
1762808473.2139485,45,146,478,488,499,799,841,125,11472,-11237,-1605,-2824,208,-3388,353,1568,-570,2167
1762808473.2287,41,140,441,423,423,701,624,82,11690,-11155,-1285,-2387,-252,-2668,675,1028,-257,2963
1762808473.2510285,36,135,466,427,393,547,402,65,11796,-11175,-839,-1931,-455,-2837,802,80,42,3466
1762808473.2740006,33,123,515,427,361,395,362,54,11908,-11150,-362,-1481,-434,-2975,814,262,231,3583
1762808473.2887328,32,88,511,362,377,311,336,45,12073,-11024,115,-1073,-293,-2755,742,888,454,3476
1762808473.310978,32,77,541,412,352,245,269,40,12252,-10838,586,-716,-273,-2435,622,1214,658,3281
1762808473.3336852,32,75,652,438,348,214,193,35,12378,-10674,1053,-423,-246,-2223,459,960,882,3008
1762808473.3483994,26,68,683,455,301,135,139,29,12455,-10535,1510,-189,-283,-2171,404,707,1069,2716
1762808473.3710685,27,76,658,622,353,116,90,29,12526,-10382,1936,-9,-326,-2275,284,803,1139,2392
1762808473.3937216,46,83,678,776,338,115,83,31,12600,-10209,2330,97,-364,-2146,186,963,1262,1985
1762808473.4090855,57,100,714,880,385,176,76,35,12682,-10021,2675,131,-407,-2054,282,1159,1291,1581
1762808473.4309525,57,99,676,878,387,178,64,38,12772,-9826,2960,88,-292,-1893,242,1303,1289,1112
1762808473.453782,94,138,667,988,416,180,61,39,12783,-9751,3154,32,-243,-1811,229,529,1034,659
1762808473.468743,124,144,762,933,367,174,56,44,12732,-9774,3287,-24,-134,-1970,183,-75,835,440
1762808473.4909885,128,148,730,854,398,175,59,47,12715,-9763,3382,-104,-48,-1994,164,222,721,296
1762808473.5139487,131,145,729,756,342,110,51,46,12720,-9737,3431,-212,82,-1758,95,402,595,66
1762808473.5285265,135,158,754,785,343,112,55,46,12675,-9796,3423,-314,183,-1500,149,-196,397,-203
1762808473.5510015,117,163,798,596,328,121,58,50,12568,-9946,3378,-395,218,-1471,-47,-742,202,-346
1762808473.574211,98,173,855,545,304,119,56,46,12496,-10049,3329,-472,228,-1659,-7,-440,138,-264
1762808473.58925,88,174,895,486,237,114,54,44,12468,-10093,3286,-564,120,-1713,63,-53,177,-285
1762808473.6109416,77,167,858,500,260,179,66,43,12473,-10092,3245,-688,-7,-1648,205,213,273,-446
1762808473.6336048,70,157,770,429,303,205,70,41,12458,-10127,3169,-795,88,-1370,395,-152,112,-536
1762808473.6486287,64,138,735,423,371,238,70,37,12366,-10259,3087,-851,150,-1208,277,-848,-41,-469
1762808473.6709104,44,133,681,416,419,243,71,38,12233,-10416,3074,-924,189,-1726,113,-995,322,-262
1762808473.6938686,42,145,730,483,443,255,77,43,12150,-10502,3088,-984,-124,-2155,170,-561,345,-141
1762808473.7085688,50,161,830,466,620,242,74,50,12139,-10501,3110,-1061,-463,-2174,246,36,380,-256
1762808473.7310014,52,162,859,471,631,262,72,50,12153,-10477,3104,-1155,-427,-1722,57,326,281,-429
1762808473.7537498,53,154,936,503,640,261,70,81,12144,-10478,3097,-1259,-201,-1556,440,-70,387,-417
1762808473.7690682,54,162,918,509,654,266,73,107,12022,-10597,3133,-1336,-227,-1707,219,-899,514,-327
1762808473.7910104,53,148,874,506,823,270,68,112,11899,-10710,3187,-1408,-319,-2114,354,-967,580,-249
1762808473.8139029,101,187,846,473,802,244,64,122,11841,-10750,3221,-1508,-326,-2073,242,-341,561,-346
1762808473.828882,136,207,868,491,862,200,61,135,11824,-10757,3209,-1619,-250,-1872,126,30,371,-486
1762808473.8510244,148,219,830,520,878,176,59,126,11823,-10753,3177,-1715,-85,-1739,130,126,237,-411
1762808473.8735774,168,263,780,670,947,186,55,110,11787,-10786,3173,-1755,-111,-1682,118,-230,156,-167
1762808473.888689,235,293,841,710,906,194,55,116,11721,-10853,3186,-1761,-158,-1953,143,-544,109,-28
1762808473.910932,257,272,851,759,884,214,51,124,11668,-10905,3218,-1742,-425,-2165,202,-509,91,37
1762808473.933693,322,260,840,758,845,213,58,155,11651,-10917,3231,-1747,-487,-2305,281,-225,95,-83
1762808473.949005,374,282,863,859,839,215,56,163,11669,-10895,3232,-1767,-367,-2121,226,96,82,-79
1762808473.9711895,377,233,889,775,802,209,58,163,11681,-10878,3242,-1777,-311,-1937,181,62,80,0
1762808473.9935853,387,245,796,734,687,183,57,171,11669,-10889,3250,-1772,-399,-2114,108,-115,18,-29
1762808474.0159984,379,249,773,695,652,179,60,170,11682,-10877,3245,-1772,-412,-2124,82,100,-28,-55
1762808474.0312579,336,254,747,736,670,183,54,135,11711,-10847,3238,-1771,-384,-1892,94,228,-49,-38
1762808474.053612,278,238,631,625,713,192,58,123,11714,-10845,3243,-1761,-444,-1933,101,-5,-24,-27
1762808474.0761755,295,241,622,716,683,178,55,134,11715,-10843,3251,-1749,-463,-2106,136,-26,-12,-7
1762808474.0909,254,206,719,729,722,197,58,125,11731,-10826,3250,-1747,-364,-2016,80,132,-26,-10
1762808474.1136239,230,197,689,761,717,176,56,127,11738,-10820,3250,-1742,-352,-1905,39,77,-28,-10
1762808474.1362534,207,297,764,736,698,170,50,125,11738,-10819,3260,-1727,-460,-2024,119,-32,-17,10
1762808474.151098,212,288,822,691,669,147,47,137,11747,-10809,3267,-1717,-434,-2112,156,34,-17,20
1762808474.1740396,198,297,816,623,645,146,47,131,11763,-10791,3270,-1711,-404,-2041,125,111,-19,14
1762808474.1961503,178,320,774,602,631,134,42,123,11763,-10793,3269,-1703,-391,-2028,57,10,-40,-18
1762808474.2111132,208,317,787,658,651,137,43,114,11762,-10793,3272,-1696,-430,-2080,74,8,-22,-28
1762808474.233873,209,237,753,684,633,151,47,113,11775,-10780,3271,-1694,-393,-1951,143,80,-16,-21
1762808474.2644196,222,230,698,718,694,170,52,108,11781,-10774,3275,-1686,-422,-2004,144,14,-17,-5
1762808474.2709534,205,225,670,733,788,182,65,101,11786,-10769,3276,-1680,-406,-2049,115,35,-26,-16
1762808474.294078,198,172,641,779,769,176,71,97,11798,-10756,3274,-1679,-402,-1961,158,72,-19,-30
1762808474.3161967,190,176,670,795,721,179,78,87,11799,-10756,3275,-1678,-384,-1961,127,9,0,-13
1762808474.3310332,181,167,683,788,752,170,80,87,11801,-10754,3275,-1670,-385,-2046,128,3,-32,-6
1762808474.3538024,159,174,790,843,676,168,83,85,11807,-10747,3277,-1668,-424,-2070,66,76,-14,-25
1762808474.3761463,144,169,781,801,580,174,79,88,11812,-10741,3280,-1664,-410,-2007,124,36,-5,-15
1762808474.3909247,152,175,841,766,562,209,84,98,11812,-10741,3282,-1662,-444,-2103,107,5,-8,-6
1762808474.413599,142,191,768,739,595,216,82,98,11823,-10732,3280,-1652,-398,-2102,138,62,-54,19
1762808474.4363232,140,192,767,708,635,232,84,99,11829,-10725,3283,-1641,-335,-1862,118,38,-34,41
1762808474.4503129,140,183,692,622,686,223,79,93,11816,-10739,3295,-1628,-400,-2000,122,-127,4,36
1762808474.472953,154,183,708,697,708,229,96,93,11821,-10733,3297,-1625,-449,-2110,154,23,-5,-29
1762808474.496151,156,227,754,763,735,207,96,94,11840,-10712,3293,-1629,-386,-2019,171,139,-13,-30
1762808474.510995,140,205,788,695,710,202,95,94,11840,-10712,3294,-1628,-405,-2022,123,-5,7,2
1762808474.5340772,136,217,752,735,697,181,100,91,11841,-10711,3296,-1622,-408,-2157,104,20,-19,4
1762808474.5561192,166,248,711,720,616,186,112,92,11857,-10695,3292,-1618,-326,-1949,144,111,-40,24
1762808474.5712628,155,256,722,629,551,186,101,86,11854,-10697,3301,-1613,-405,-1971,148,-34,19,8
1762808474.593761,152,213,594,538,538,177,93,74,11853,-10696,3307,-1612,-425,-2149,143,-3,19,-13
1762808474.616245,173,221,558,575,516,201,93,76,11874,-10672,3308,-1618,-391,-2014,125,186,12,-14
1762808474.6311533,193,198,590,589,451,214,107,87,11876,-10667,3314,-1618,-382,-1934,130,30,21,1
1762808474.6540923,171,172,598,752,525,213,94,77,11873,-10669,3325,-1610,-473,-2066,169,-51,13,1
1762808474.6760912,181,274,606,753,586,209,87,78,11885,-10655,3326,-1606,-431,-2077,177,81,-17,-1
1762808474.6912823,181,294,640,822,569,206,91,86,11891,-10648,3325,-1610,-340,-1946,102,81,5,-15
1762808474.7139893,168,297,654,809,596,180,89,82,11887,-10649,3338,-1607,-442,-2019,128,-23,36,5
1762808474.7359214,160,325,654,790,578,179,86,69,11886,-10649,3348,-1598,-438,-2064,135,-11,8,26
1762808474.7524872,206,385,747,650,526,172,85,76,11892,-10642,3349,-1598,-385,-2022,164,45,2,-2
1762808474.7725058,196,331,770,683,516,164,89,74,11892,-10641,3350,-1598,-367,-1965,151,9,2,-2
1762808474.7952683,211,320,781,573,560,176,94,81,11888,-10644,3358,-1591,-424,-2023,185,-59,10,14
1762808474.8110464,246,329,815,586,531,178,94,97,11887,-10645,3358,-1592,-356,-2022,171,-19,10,-8
1762808474.8337796,243,310,787,632,578,184,70,100,11890,-10643,3356,-1592,-380,-2013,199,-8,-5,-20
1762808474.8563032,197,222,748,665,607,196,157,102,11892,-10641,3357,-1588,-396,-1914,155,0,-18,-11
1762808474.8710542,199,188,731,861,574,220,161,103,11883,-10651,3357,-1583,-380,-2013,185,-99,-12,-10
1762808474.894361,181,179,674,921,573,283,194,96,11885,-10651,3356,-1578,-366,-2011,171,-13,-20,8
1762808474.9159899,123,149,582,944,586,290,228,107,11890,-10649,3349,-1565,-369,-1900,248,-44,-72,12
1762808474.9310489,106,124,614,957,503,400,307,107,11889,-10654,3339,-1556,-302,-1875,246,-89,-65,11
1762808474.9537737,98,118,547,986,412,412,292,117,11898,-10649,3330,-1544,-284,-1884,246,-16,-79,51
1762808474.9758382,86,114,498,815,400,418,373,120,11909,-10644,3316,-1526,-215,-1898,263,-18,-116,98
1762808474.9990392,61,98,486,722,350,439,392,116,11923,-10636,3303,-1499,-230,-1979,221,20,-150,142
1762808475.0135455,58,97,541,748,332,484,422,110,11960,-10604,3287,-1468,-196,-1957,295,168,-183,214
1762808475.0359,58,87,481,734,343,397,378,112,11998,-10568,3280,-1426,-152,-1925,210,222,-195,313
1762808475.0588634,64,116,517,699,428,386,389,98,12024,-10544,3283,-1378,-156,-2005,193,132,-165,369
1762808475.073578,66,133,461,657,422,405,373,100,12063,-10500,3298,-1336,-143,-2039,284,222,-94,432
1762808475.096562,69,201,463,828,393,361,336,104,12095,-10462,3326,-1278,-382,-1886,251,164,-103,401
1762808475.126907,61,208,430,751,374,338,279,83,12119,-10435,3337,-1241,-358,-2025,221,151,-103,268
1762808475.1334717,73,251,403,761,346,341,274,95,12172,-10376,3332,-1231,-241,-1983,221,432,-77,210
1762808475.1560967,85,333,323,714,267,417,251,119,12241,-10295,3331,-1225,-263,-1924,426,480,-46,224
1762808475.1788511,136,368,333,725,244,425,198,147,12275,-10249,3355,-1214,-497,-1944,305,268,45,165
1762808475.1936061,140,352,337,632,242,413,214,163,12295,-10218,3376,-1205,-612,-1923,316,158,40,56
1762808475.2160888,200,423,336,643,298,457,281,182,12289,-10216,3404,-1201,-511,-1925,210,4,94,74
1762808475.2388499,201,430,387,632,361,470,304,178,12292,-10203,3433,-1202,-498,-1895,302,37,129,80
1762808475.2540326,200,367,372,643,338,407,344,169,12241,-10251,3475,-1195,-694,-1987,53,-293,150,-18
1762808475.276013,171,338,364,646,319,362,333,147,12216,-10270,3509,-1187,-661,-2052,91,-103,100,23
1762808475.2991555,169,335,324,696,310,360,335,142,12213,-10262,3542,-1189,-505,-1892,187,40,142,87
1762808475.3140936,91,243,322,697,266,268,280,140,12193,-10277,3571,-1184,-556,-1852,233,-157,117,43
1762808475.336024,123,222,282,593,172,228,252,158,12148,-10320,3596,-1190,-640,-1914,40,-243,123,-104
1762808475.358745,149,310,340,582,147,316,266,166,12100,-10374,3604,-1194,-518,-1994,20,-293,61,-93
1762808475.3735569,155,300,337,664,160,340,263,177,12079,-10389,3624,-1207,-450,-1836,108,-89,136,-19
1762808475.3960867,162,300,336,490,259,333,263,166,12059,-10403,3644,-1234,-540,-1853,280,-157,205,-117
1762808475.4187071,167,334,281,456,256,328,258,157,12034,-10420,3655,-1290,-589,-1983,195,-96,263,-285
1762808475.4333758,139,329,247,450,288,344,257,142,12020,-10432,3640,-1373,-480,-2042,241,-18,253,-425
1762808475.4549634,118,273,237,441,285,248,169,130,12007,-10438,3631,-1459,-395,-1911,169,47,279,-388
1762808475.4777076,111,273,238,336,295,225,149,110,11940,-10499,3651,-1519,-515,-2019,64,-373,336,-335
1762808475.4935331,101,290,281,417,315,235,125,116,11861,-10571,3679,-1568,-545,-2177,27,-468,332,-285
1762808475.51599,126,273,293,418,354,222,137,108,11810,-10615,3699,-1615,-618,-2070,70,-285,277,-304
1762808475.5384548,164,343,305,444,355,218,176,112,11787,-10630,3702,-1676,-598,-2012,163,-96,254,-377
1762808475.5540543,163,335,344,653,431,230,169,126,11777,-10629,3686,-1778,-438,-1935,274,20,333,-515
1762808475.5762773,161,358,409,642,441,216,183,154,11707,-10688,3698,-1862,-469,-1943,-39,-322,389,-481
1762808475.5985537,180,404,463,660,388,271,179,162,11630,-10753,3716,-1936,-460,-2113,-86,-374,382,-418
1762808475.6137173,173,407,468,640,356,280,206,170,11574,-10794,3731,-2012,-469,-2163,-59,-213,366,-402
1762808475.6362386,137,366,477,624,338,270,176,163,11563,-10785,3744,-2096,-505,-2138,166,30,387,-369
1762808475.6585362,131,366,427,394,290,263,177,146,11548,-10778,3755,-2194,-410,-1966,238,-5,442,-415
1762808475.6736476,157,389,429,389,262,268,161,115,11486,-10818,3776,-2283,-451,-2030,88,-314,459,-460
1762808475.6959817,152,415,420,272,245,195,158,106,11399,-10886,3790,-2370,-339,-2264,9,-478,437,-469
1762808475.718605,147,419,419,295,301,201,123,96,11364,-10906,3786,-2455,-323,-2409,-21,-76,326,-419
1762808475.734041,178,397,406,284,313,200,114,99,11365,-10888,3775,-2545,-349,-2198,-34,230,299,-416
1762808475.7560813,194,386,406,275,273,203,143,99,11356,-10881,3764,-2630,-371,-2038,-44,153,283,-456
1762808475.786836,183,338,348,275,302,216,155,104,11322,-10902,3750,-2706,-246,-2037,-66,-53,254,-431
1762808475.7936356,167,262,309,288,314,262,196,86,11283,-10928,3743,-2772,-238,-2147,-26,-135,238,-379
1762808475.816046,158,219,290,288,273,255,192,75,11252,-10950,3733,-2826,-258,-2187,-73,-79,179,-346
1762808475.8389723,123,223,282,295,249,251,225,59,11242,-10954,3707,-2883,-190,-2115,-87,96,114,-347
1762808475.8535876,86,233,255,297,239,244,209,65,11232,-10960,3683,-2928,-191,-2040,-82,70,80,-306
1762808475.8760614,71,233,259,226,193,220,200,58,11221,-10968,3664,-2965,-179,-2065,-35,16,70,-263
1762808475.8985233,93,195,197,200,159,172,159,68,11209,-10977,3649,-3000,-195,-2135,-36,3,78,-249
1762808475.9212513,91,192,194,155,148,170,152,67,11142,-11040,3664,-2999,-398,-2678,-439,-278,58,-222
1762808475.936035,85,173,213,147,152,163,103,67,11153,-11016,3759,-2923,-618,-2802,143,-155,97,458
1762808475.9591806,115,156,316,135,138,155,95,57,11284,-10882,3724,-2970,153,-1573,138,1038,12,137
1762808475.9809828,123,148,307,367,132,142,78,53,11241,-10937,3705,-2952,-8,-1879,-88,-324,-145,-47
1762808476.0047133,112,106,298,416,135,109,70,42,11194,-10997,3727,-2881,-253,-2476,-28,-509,-185,193
1762808476.0187905,111,94,296,437,91,70,63,44,11289,-10902,3690,-2921,-225,-2362,-44,848,-19,-102
1762808476.0409162,113,91,278,445,73,59,47,40,11403,-10782,3678,-2939,-174,-1963,-4,960,-8,139
1762808476.0560508,83,72,160,465,75,107,47,38,11471,-10706,3691,-2934,-312,-1881,72,531,19,144
1762808476.079073,65,58,125,356,85,134,54,37,11507,-10670,3684,-2934,-270,-1855,169,237,-38,-11
1762808476.1011937,52,41,108,299,97,145,64,31,11536,-10643,3645,-2964,29,-1950,227,229,-42,-96
1762808476.116165,50,38,103,266,101,158,81,27,11546,-10646,3599,-2973,28,-1867,178,43,-158,-103
1762808476.1385262,46,38,96,255,109,160,81,28,11564,-10639,3549,-2986,137,-1941,216,107,-152,-61
1762808476.1620057,37,34,88,306,109,273,113,25,11597,-10608,3512,-3012,138,-2034,265,243,-45,-15
1762808476.1761644,28,26,83,267,119,324,196,33,11607,-10598,3487,-3039,114,-1866,231,80,9,-52
1762808476.1989868,27,25,79,353,112,336,210,33,11609,-10599,3459,-3064,229,-1850,134,66,-14,-16
1762808476.2219853,30,31,100,380,105,344,214,34,11611,-10596,3439,-3085,328,-1913,119,75,15,84
1762808476.235985,28,38,124,510,114,400,286,34,11627,-10580,3428,-3092,320,-1966,114,168,-2,205
1762808476.2588634,26,37,113,490,128,329,281,35,11663,-10540,3425,-3100,309,-1983,184,291,32,268
1762808476.2812598,28,47,150,704,119,356,355,32,11730,-10471,3407,-3093,269,-2018,296,472,-76,324
1762808476.2960176,34,57,178,704,168,382,353,37,11782,-10421,3398,-3079,230,-1974,177,394,-75,326
1762808476.3191535,32,58,325,775,187,386,387,38,11807,-10399,3377,-3083,273,-1822,141,237,-61,168
1762808476.3409739,31,53,325,702,186,344,394,38,11839,-10381,3324,-3074,312,-2024,154,274,-237,135
1762808476.356583,31,56,333,788,201,347,412,39,11903,-10337,3263,-3044,220,-2006,262,430,-361,203
1762808476.3789334,31,51,336,759,215,356,386,42,11966,-10288,3214,-3016,32,-1939,198,474,-310,139
1762808476.401027,26,56,362,942,287,425,398,42,11994,-10277,3149,-3009,-1,-1978,202,245,-305,-103
1762808476.4180782,26,89,238,890,288,473,397,46,11985,-10316,3053,-3010,-40,-2056,177,-32,-416,-368
1762808476.4387393,28,107,243,898,292,473,357,48,11977,-10366,2921,-3002,-2,-1964,159,-47,-609,-462
1762808476.4611425,29,144,232,811,293,478,341,50,11972,-10419,2761,-2989,-97,-1972,128,-6,-762,-610
1762808476.4846976,31,174,208,669,307,415,266,45,11952,-10492,2578,-2976,-112,-2019,152,-135,-856,-748
1762808476.4990427,30,174,135,283,392,378,268,43,11936,-10558,2371,-2979,-162,-2110,213,-83,-905,-947
1762808476.5212414,33,168,130,237,401,314,224,39,11900,-10640,2158,-2997,-134,-1953,183,-200,-871,-1064
1762808476.5364342,33,163,100,175,442,299,204,38,11817,-10759,1965,-3030,-217,-1925,35,-467,-744,-1201
1762808476.5590317,34,130,101,157,443,285,191,37,11710,-10892,1782,-3081,-267,-2117,51,-626,-635,-1338
1762808476.5809987,31,88,93,139,429,290,176,36,11641,-10980,1583,-3139,-376,-2271,186,-361,-660,-1451
