timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:43:31.701556,24,25,24,72,122,53,35,49,12070,-10044,-4676,54,859,-1908,177,-20,-11,-6
2025-11-10T19:43:31.718862,24,26,26,73,125,59,36,57,12070,-10044,-4676,54,861,-1893,165,-7,-7,-2
2025-11-10T19:43:31.754400,24,25,25,80,122,59,38,59,12070,-10044,-4675,54,857,-1904,170,-7,-1,-1
2025-11-10T19:43:31.759725,24,22,27,84,124,56,37,58,12070,-10045,-4675,54,860,-1902,174,-7,4,-5
2025-11-10T19:43:31.773775,24,24,27,84,125,56,33,58,12070,-10045,-4675,55,853,-1908,171,-4,4,-6
2025-11-10T19:43:31.797788,22,24,26,90,118,62,34,56,12070,-10045,-4675,55,865,-1911,173,7,-9,-4
2025-11-10T19:43:31.827067,27,23,27,104,129,55,31,53,12070,-10045,-4675,55,869,-1900,173,11,-7,-1
2025-11-10T19:43:31.833627,26,22,28,107,134,56,33,58,12070,-10045,-4675,55,874,-1897,177,-3,-11,0
2025-11-10T19:43:31.856024,27,23,25,104,126,58,32,58,12070,-10045,-4675,55,872,-1892,176,8,-15,-8
2025-11-10T19:43:31.878524,27,22,25,108,126,68,33,59,12071,-10041,-4678,56,866,-1885,175,25,-13,-14
2025-11-10T19:43:31.901484,30,22,27,99,130,65,31,56,12074,-10037,-4682,59,871,-1890,186,27,-25,-6
2025-11-10T19:43:31.917122,26,23,26,96,129,65,34,55,12072,-10037,-4686,62,868,-1881,165,7,-28,-5
2025-11-10T19:43:31.940401,27,22,25,93,140,63,32,63,12069,-10038,-4690,63,872,-1918,143,4,-18,-12
2025-11-10T19:43:31.963708,27,22,25,86,143,65,33,68,12071,-10034,-4695,63,889,-1886,172,28,-14,-14
2025-11-10T19:43:31.978276,26,21,29,93,171,54,32,67,12072,-10031,-4698,65,872,-1874,167,21,-14,-8
2025-11-10T19:43:32.000983,23,21,28,93,167,51,32,68,12073,-10029,-4700,66,854,-1861,174,17,-11,-5
2025-11-10T19:43:32.023302,23,22,28,98,176,48,29,69,12073,-10029,-4700,66,869,-1897,161,-1,-14,-7
2025-11-10T19:43:32.038723,25,24,30,109,192,50,26,54,12073,-10029,-4700,66,874,-1880,167,15,-14,-5
2025-11-10T19:43:32.060763,26,25,30,117,197,46,25,47,12073,-10027,-4704,66,881,-1889,160,18,-6,-13
2025-11-10T19:43:32.083321,29,24,28,124,189,45,27,44,12074,-10025,-4707,64,885,-1887,173,14,-2,-18
2025-11-10T19:43:32.097880,28,25,28,125,184,45,26,46,12074,-10025,-4707,63,882,-1882,175,6,2,-16
2025-11-10T19:43:32.123126,28,24,27,112,174,48,28,42,12074,-10025,-4707,63,873,-1897,179,-6,0,-14
2025-11-10T19:43:32.143320,26,24,23,94,143,55,32,43,12074,-10025,-4707,64,867,-1891,184,-4,-2,-14
2025-11-10T19:43:32.158269,24,24,23,82,130,60,34,48,12074,-10025,-4707,64,868,-1882,183,0,-6,-10
2025-11-10T19:43:32.180789,20,25,24,77,111,58,34,49,12073,-10025,-4708,61,869,-1893,169,-4,2,-17
2025-11-10T19:43:32.203841,22,24,25,96,145,64,39,50,12076,-10021,-4710,57,879,-1908,179,19,9,-33
2025-11-10T19:43:32.218301,23,24,29,100,147,74,40,46,12081,-10014,-4712,54,884,-1891,175,43,14,-31
2025-11-10T19:43:32.240502,23,23,29,101,151,69,37,62,12082,-10012,-4714,50,883,-1881,165,16,9,-23
2025-11-10T19:43:32.263398,25,23,31,102,158,66,37,61,12084,-10009,-4715,48,878,-1890,187,13,6,-18
2025-11-10T19:43:32.278288,24,21,29,85,152,78,40,63,12084,-10009,-4715,48,875,-1876,176,13,1,-16
2025-11-10T19:43:32.300519,27,23,27,67,131,72,34,62,12086,-10006,-4716,45,876,-1881,165,23,8,-19
2025-11-10T19:43:32.323292,25,23,22,67,126,59,32,62,12087,-10004,-4718,45,867,-1867,164,25,1,-16
2025-11-10T19:43:32.338297,25,24,21,80,125,57,32,49,12086,-10003,-4722,43,874,-1871,160,8,-6,-20
2025-11-10T19:43:32.360763,25,24,22,86,124,69,35,54,12086,-10002,-4724,42,880,-1892,172,8,-2,-17
2025-11-10T19:43:32.383730,24,26,25,84,133,66,32,55,12088,-9999,-4725,42,868,-1885,177,20,-3,-13
2025-11-10T19:43:32.398177,20,26,25,81,118,67,34,63,12091,-9996,-4725,43,877,-1875,187,23,0,-7
2025-11-10T19:43:32.420785,24,27,26,80,118,66,32,66,12091,-9996,-4726,42,887,-1886,172,1,3,-7
2025-11-10T19:43:32.443280,22,25,28,72,117,65,32,61,12090,-9996,-4726,42,884,-1874,179,2,-4,-6
2025-11-10T19:43:32.457962,24,26,26,68,113,54,30,60,12090,-9997,-4726,42,894,-1882,163,-1,-4,-8
2025-11-10T19:43:32.480833,30,29,25,75,135,55,30,62,12090,-9996,-4726,42,883,-1866,181,7,5,-3
