timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:44:05.752219,21,21,25,53,72,33,99,26,12231,-10026,-4259,-440,859,-1863,260,7,-6,-8
2025-11-10T19:44:05.766593,19,19,27,53,76,32,96,26,12229,-10028,-4261,-437,858,-1882,238,-11,-19,-3
2025-11-10T19:44:05.786751,18,19,28,53,69,33,91,27,12229,-10028,-4261,-437,878,-1889,253,7,-13,-13
2025-11-10T19:44:05.808082,19,20,28,47,77,29,114,29,12230,-10024,-4263,-439,899,-1874,239,17,0,-9
2025-11-10T19:44:05.822754,21,19,28,38,76,31,115,28,12231,-10023,-4265,-436,873,-1857,229,16,-14,3
2025-11-10T19:44:05.845761,23,22,30,34,83,32,116,28,12229,-10025,-4267,-434,865,-1862,235,-9,-19,2
2025-11-10T19:44:05.870260,24,21,27,48,128,34,121,33,12229,-10025,-4267,-434,857,-1871,229,-4,-12,-1
2025-11-10T19:44:05.885330,24,23,25,53,137,33,117,32,12229,-10025,-4267,-434,873,-1864,229,-3,-8,-7
2025-11-10T19:44:05.907770,23,22,25,56,129,31,106,29,12228,-10025,-4267,-434,888,-1868,236,-5,-5,-11
2025-11-10T19:44:05.930179,25,26,27,56,129,30,142,35,12228,-10025,-4268,-434,906,-1865,227,1,5,-15
2025-11-10T19:44:05.952773,23,24,24,56,125,32,152,36,12229,-10025,-4268,-434,879,-1858,267,2,2,-5
2025-11-10T19:44:05.967686,36,28,26,47,74,48,148,31,12229,-10025,-4267,-434,864,-1874,230,-10,-9,-2
2025-11-10T19:44:05.990482,39,26,28,50,71,50,144,34,12229,-10025,-4267,-434,876,-1879,246,-16,1,-4
2025-11-10T19:44:06.013282,42,33,31,57,81,54,160,37,12231,-10023,-4265,-437,884,-1867,242,10,22,-1
2025-11-10T19:44:06.027859,46,33,28,59,84,54,134,35,12231,-10024,-4263,-438,866,-1842,220,3,16,3
2025-11-10T19:44:06.050774,49,34,29,63,94,51,126,34,12226,-10030,-4262,-442,876,-1877,209,-31,17,-5
2025-11-10T19:44:06.073227,41,33,27,68,129,36,125,33,12225,-10032,-4260,-445,882,-1897,239,-20,16,-7
2025-11-10T19:44:06.088321,41,34,27,69,129,34,165,35,12225,-10033,-4258,-448,874,-1859,243,-12,16,-2
2025-11-10T19:44:06.110771,40,28,25,57,125,32,146,34,12222,-10038,-4256,-450,869,-1868,249,-39,8,4
2025-11-10T19:44:06.133321,33,26,26,59,123,33,146,30,12220,-10041,-4253,-450,874,-1889,237,-20,11,10
2025-11-10T19:44:06.147925,29,25,27,56,121,37,149,31,12220,-10041,-4252,-450,865,-1890,235,-1,13,3
2025-11-10T19:44:06.171057,30,23,27,58,96,39,150,32,12222,-10040,-4251,-448,855,-1870,233,17,0,-2
2025-11-10T19:44:06.194674,28,23,26,54,116,39,102,27,12222,-10040,-4252,-448,877,-1853,232,6,-10,-4
2025-11-10T19:44:06.207656,26,23,27,61,118,38,88,31,12218,-10044,-4252,-449,876,-1867,217,-20,-2,5
2025-11-10T19:44:06.230710,25,29,27,57,117,38,122,36,12218,-10044,-4252,-449,872,-1879,204,-10,-2,13
2025-11-10T19:44:06.252759,27,31,27,58,111,36,133,39,12217,-10045,-4252,-449,869,-1871,205,-6,8,12
2025-11-10T19:44:06.268088,29,33,30,49,115,33,131,42,12216,-10046,-4250,-451,886,-1865,225,-8,19,5
2025-11-10T19:44:06.291189,32,34,28,49,82,29,141,41,12214,-10051,-4247,-454,878,-1879,217,-24,26,5
2025-11-10T19:44:06.313216,33,34,27,45,85,28,147,38,12213,-10053,-4243,-459,888,-1893,236,-15,28,-1
2025-11-10T19:44:06.328152,33,28,26,44,90,32,117,31,12214,-10053,-4243,-458,870,-1885,241,-8,14,7
2025-11-10T19:44:06.350518,31,26,24,53,97,35,118,29,12214,-10052,-4243,-458,869,-1866,243,-16,8,11
2025-11-10T19:44:06.372847,27,25,23,60,99,39,148,34,12212,-10055,-4242,-459,867,-1873,251,-25,-5,0
2025-11-10T19:44:06.388214,24,25,24,56,101,40,141,34,12212,-10055,-4242,-459,872,-1877,245,-3,-4,-10
2025-11-10T19:44:06.410443,22,24,23,56,100,41,138,34,12214,-10052,-4243,-459,873,-1863,227,17,0,-7
2025-11-10T19:44:06.433251,22,24,25,58,104,39,136,35,12213,-10053,-4243,-459,865,-1865,209,11,-1,-5
2025-11-10T19:44:06.447764,21,24,26,60,110,37,116,34,12213,-10053,-4244,-459,876,-1868,210,-15,2,-7
2025-11-10T19:44:06.470706,23,24,27,59,98,37,101,26,12213,-10053,-4244,-459,880,-1881,232,-13,3,-2
2025-11-10T19:44:06.493335,23,24,27,59,101,38,110,26,12213,-10053,-4244,-459,875,-1888,234,-13,6,-1
2025-11-10T19:44:06.508110,25,24,28,56,95,38,112,27,12213,-10053,-4244,-459,873,-1893,243,-15,4,-7
2025-11-10T19:44:06.530618,25,26,29,61,85,39,132,31,12213,-10053,-4243,-459,881,-1896,246,-4,8,-3
2025-11-10T19:44:06.553198,26,26,30,48,73,39,137,31,12213,-10053,-4244,-459,889,-1876,233,-1,6,-4
2025-11-10T19:44:06.568157,25,26,30,41,61,39,131,36,12213,-10053,-4244,-459,874,-1867,236,8,7,9
2025-11-10T19:44:06.590628,23,24,30,40,64,38,159,39,12213,-10053,-4244,-459,863,-1866,230,-2,10,4
2025-11-10T19:44:06.613144,23,27,32,52,69,38,161,39,12213,-10053,-4244,-459,884,-1882,222,6,7,-5
2025-11-10T19:44:06.628078,22,26,30,54,75,34,153,35,12212,-10054,-4244,-459,877,-1881,205,15,-5,1
2025-11-10T19:44:06.650667,21,25,30,58,70,32,149,36,12212,-10054,-4244,-459,864,-1871,229,2,-3,-9
2025-11-10T19:44:06.673178,20,28,29,59,85,39,151,32,12212,-10054,-4244,-459,871,-1891,229,8,-5,-10
2025-11-10T19:44:06.688247,23,28,28,65,80,44,112,29,12212,-10054,-4244,-458,865,-1874,222,1,-11,-2
2025-11-10T19:44:06.710648,21,26,28,59,77,42,126,30,12212,-10055,-4244,-458,865,-1868,228,3,-7,-5
2025-11-10T19:44:06.733152,21,24,28,59,94,44,118,32,12212,-10055,-4243,-458,864,-1883,243,-3,-10,-3
2025-11-10T19:44:06.748198,22,24,27,58,107,46,117,29,12212,-10054,-4243,-458,861,-1884,250,0,-7,-9
2025-11-10T19:44:06.770772,22,23,29,62,103,39,110,30,12214,-10051,-4243,-457,859,-1880,223,28,1,-12
2025-11-10T19:44:06.793291,20,23,29,60,107,32,110,30,12218,-10046,-4244,-457,872,-1862,243,31,3,-7
2025-11-10T19:44:06.808204,23,22,27,59,116,33,105,32,12218,-10047,-4244,-457,884,-1873,212,-1,-4,-3
2025-11-10T19:44:06.830501,25,27,28,51,97,32,120,33,12218,-10047,-4244,-457,880,-1880,210,-16,0,0
2025-11-10T19:44:06.852324,26,26,28,48,82,31,124,35,12215,-10051,-4242,-458,872,-1880,217,-17,14,6
2025-11-10T19:44:06.875198,26,25,26,44,81,32,116,33,12215,-10051,-4240,-461,878,-1876,220,2,20,-6
2025-11-10T19:44:06.890071,27,26,26,38,72,33,118,33,12216,-10051,-4240,-461,873,-1867,240,9,11,-10
2025-11-10T19:44:06.912783,25,27,27,54,122,36,102,31,12215,-10051,-4240,-462,881,-1875,232,3,11,-12
2025-11-10T19:44:06.935692,22,24,27,55,136,34,95,29,12215,-10051,-4240,-462,868,-1855,234,6,-6,-1
2025-11-10T19:44:06.950695,22,24,29,64,139,31,107,32,12212,-10054,-4242,-461,882,-1873,232,-21,-14,4
2025-11-10T19:44:06.972909,23,25,34,65,141,38,129,38,12212,-10054,-4242,-461,901,-1898,233,-4,-9,2
2025-11-10T19:44:06.996163,21,25,37,66,147,40,131,39,12212,-10054,-4242,-461,877,-1877,242,14,-7,1
2025-11-10T19:44:07.010686,22,23,38,54,109,39,133,39,12213,-10052,-4245,-462,888,-1856,217,17,-2,-2
2025-11-10T19:44:07.033170,22,25,37,61,95,40,122,38,12213,-10052,-4245,-462,872,-1855,221,1,-3,2
2025-11-10T19:44:07.055651,22,26,35,59,98,42,135,34,12212,-10053,-4245,-462,864,-1869,198,-8,0,0
2025-11-10T19:44:07.074875,23,26,33,57,114,35,119,27,12212,-10053,-4245,-461,873,-1883,214,-3,7,-4
2025-11-10T19:44:07.093544,24,25,30,58,114,37,114,28,12213,-10052,-4243,-464,870,-1871,221,12,21,-8
2025-11-10T19:44:07.115649,22,25,30,69,113,36,116,26,12213,-10054,-4241,-466,870,-1858,231,-11,16,4
2025-11-10T19:44:07.130660,24,26,31,67,112,37,119,25,12209,-10059,-4240,-467,865,-1856,222,-29,-1,2
2025-11-10T19:44:07.153138,23,26,32,71,108,40,105,25,12206,-10064,-4238,-468,875,-1886,246,-43,2,5
2025-11-10T19:44:07.175273,21,25,29,70,87,41,103,22,12204,-10066,-4236,-469,877,-1915,243,-22,8,0
2025-11-10T19:44:07.190692,22,28,28,70,80,38,101,23,12208,-10062,-4234,-470,875,-1881,259,18,13,-9
2025-11-10T19:44:07.213276,23,27,27,60,80,38,93,22,12209,-10062,-4234,-471,872,-1857,248,13,-1,-3
2025-11-10T19:44:07.235680,23,26,29,62,105,38,90,27,12209,-10061,-4234,-471,877,-1870,249,-12,-8,-2
2025-11-10T19:44:07.250643,23,27,29,56,147,36,86,31,12209,-10062,-4234,-471,885,-1893,215,-12,-10,5
