timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808448.186351,23,19,17,18,19,20,16,18,11746,-10543,-2047,-3891,995,-1788,293,19,7,-1
1762808448.2015436,23,17,19,18,20,20,17,20,11746,-10543,-2047,-3891,994,-1791,279,0,3,0
1762808448.223777,22,19,18,18,22,20,17,21,11745,-10543,-2047,-3890,996,-1807,278,-15,-1,-3
1762808448.2464426,23,21,17,18,22,18,16,20,11745,-10544,-2046,-3890,993,-1815,290,-3,-2,-5
1762808448.260596,27,22,19,16,20,22,17,19,11745,-10544,-2046,-3890,983,-1799,286,6,-1,-7
1762808448.2841544,28,22,20,20,20,23,17,20,11746,-10544,-2046,-3889,985,-1791,298,-2,-3,-8
1762808448.306733,28,24,20,20,18,22,17,21,11746,-10544,-2046,-3889,994,-1784,282,-16,-4,-10
1762808448.320617,27,23,21,20,15,23,16,21,11745,-10544,-2046,-3889,1010,-1789,283,-11,-7,-10
1762808448.3439658,27,21,22,19,17,25,15,21,11745,-10544,-2046,-3889,1007,-1793,293,12,-4,-8
1762808448.3666232,23,19,21,20,19,22,15,21,11747,-10542,-2047,-3889,1002,-1795,288,19,-4,-5
1762808448.3809018,21,20,21,19,19,21,17,21,11747,-10542,-2047,-3889,993,-1792,296,0,-4,0
1762808448.4039707,20,20,20,19,20,22,17,19,11747,-10542,-2047,-3888,1002,-1811,295,-15,-5,-4
1762808448.4263062,20,18,20,19,22,22,15,17,11747,-10542,-2047,-3888,1002,-1807,293,1,-4,-4
1762808448.4562428,20,17,19,22,20,21,16,17,11750,-10539,-2048,-3887,998,-1798,300,21,-6,-4
1762808448.4640305,22,18,20,21,20,19,15,17,11752,-10537,-2050,-3886,1003,-1793,287,22,-7,-1
1762808448.4864428,23,19,19,20,21,20,14,17,11752,-10537,-2050,-3886,1002,-1796,293,15,-7,-3
1762808448.5087755,24,21,19,20,21,21,16,17,11753,-10537,-2049,-3886,996,-1807,299,7,-8,-4
1762808448.5237691,23,20,18,23,20,20,16,18,11752,-10537,-2049,-3885,995,-1803,268,8,-10,-5
1762808448.5463533,22,20,20,19,22,20,17,17,11752,-10538,-2049,-3885,1001,-1798,270,8,-4,-4
1762808448.5695927,20,23,20,20,22,22,18,19,11752,-10538,-2049,-3885,1004,-1785,285,9,-2,-3
1762808448.5842032,19,21,19,19,20,21,18,20,11751,-10538,-2049,-3885,995,-1785,268,3,3,-2
1762808448.6063178,22,20,19,20,22,20,18,21,11751,-10539,-2049,-3885,1007,-1789,265,6,2,1
1762808448.628879,22,22,20,17,21,21,20,21,11751,-10539,-2049,-3885,1002,-1793,282,-3,5,4
1762808448.6440701,22,23,17,19,20,20,21,22,11751,-10539,-2049,-3884,989,-1791,285,-11,4,1
1762808448.6666257,21,21,17,18,22,19,20,20,11751,-10539,-2049,-3884,992,-1803,295,-7,7,-1
1762808448.6892345,23,23,18,19,23,18,21,18,11751,-10539,-2048,-3884,994,-1814,297,-4,2,-2
1762808448.7043312,20,23,21,17,20,18,20,17,11751,-10539,-2048,-3884,995,-1795,291,-1,1,-6
1762808448.7342274,19,23,21,17,20,17,20,18,11751,-10539,-2048,-3884,999,-1799,310,7,-4,-4
1762808448.7492456,19,22,22,18,21,18,20,22,11751,-10539,-2048,-3884,997,-1782,288,6,-1,-6
1762808448.7642136,18,22,23,17,19,18,20,20,11751,-10539,-2048,-3884,997,-1794,274,0,-3,-10
1762808448.7866802,15,21,21,18,17,18,19,22,11751,-10540,-2048,-3883,1008,-1802,278,-6,-7,-9
1762808448.8094752,14,19,21,20,19,16,20,25,11751,-10540,-2048,-3883,1000,-1795,280,3,-7,-8
1762808448.8239102,18,18,20,20,19,18,19,23,11750,-10540,-2048,-3883,1000,-1790,276,11,-3,-7
1762808448.846559,20,19,20,22,26,76,119,25,11751,-10540,-2048,-3883,991,-1789,294,-1,-6,-7
1762808448.8691032,22,20,20,26,60,177,348,43,11750,-10540,-2048,-3883,1011,-1798,285,-2,-7,-5
1762808448.8831573,28,31,108,62,286,247,542,55,11734,-10559,-2058,-3877,1081,-1818,235,-92,-82,9
1762808448.9064457,35,96,340,298,417,637,824,71,11666,-10643,-2087,-3835,1021,-1888,650,-698,-530,15
1762808448.929386,49,187,616,362,565,885,1038,106,11367,-11000,-2101,-3719,1315,-1262,355,-2438,-1170,347
1762808448.9506767,74,227,686,410,738,1083,1175,183,11104,-11475,-1752,-3227,411,-4199,-59,-475,-878,1316
1762808448.9685903,93,306,766,436,816,1254,1233,219,11301,-11421,-1638,-2758,492,-3834,7,1138,-1227,2279
1762808448.988414,96,318,811,498,787,1259,1175,222,11557,-11322,-1353,-2208,-251,-3557,511,1371,-832,3243
1762808449.01087,94,309,807,484,742,1134,1017,220,11760,-11266,-862,-1574,-655,-3073,877,836,-412,4360
1762808449.0284464,88,270,704,486,643,973,822,209,11911,-11206,-277,-957,-915,-3072,1069,577,23,4630
1762808449.048638,72,259,736,568,467,763,614,147,12074,-11064,328,-383,-850,-3043,1064,948,319,4580
1762808449.0707378,45,164,740,605,320,404,367,79,12288,-10797,918,91,-647,-2497,949,1694,647,4195
1762808449.0884247,48,167,747,681,296,352,320,62,12484,-10494,1505,429,-505,-2147,737,1861,1153,3659
1762808449.10852,50,166,791,812,272,287,252,56,12631,-10208,2066,648,-532,-1908,546,1696,1492,3064
1762808449.1306384,60,170,834,921,288,221,166,44,12722,-9967,2576,765,-395,-1952,363,1395,1681,2467
1762808449.1482995,60,169,873,907,259,149,96,43,12791,-9747,3037,771,-265,-1753,285,1323,1871,1820
1762808449.1683354,62,172,864,927,278,160,89,49,12826,-9586,3402,680,-125,-1621,95,1052,1821,1038
1762808449.1905658,64,150,899,943,270,159,87,48,12797,-9552,3628,526,-56,-1636,173,406,1543,426
1762808449.2084317,92,178,913,856,291,153,81,46,12716,-9614,3762,381,-15,-1837,138,-191,1201,117
1762808449.2283025,119,186,915,860,282,144,69,50,12641,-9688,3838,232,124,-1895,46,-185,948,-30
1762808449.250608,123,172,833,838,278,136,59,44,12608,-9722,3867,66,178,-1635,17,124,742,-246
1762808449.2685602,134,176,853,816,261,100,58,40,12573,-9779,3836,-123,308,-1481,11,27,568,-555
1762808449.2909544,135,180,954,762,249,100,55,39,12531,-9852,3774,-312,162,-1670,-27,-35,429,-737
1762808449.3105423,122,153,871,699,205,96,52,40,12529,-9884,3678,-487,46,-1694,51,227,188,-805
1762808449.3283157,89,135,852,528,197,92,43,33,12534,-9908,3575,-627,117,-1456,-19,253,27,-682
1762808449.3484728,82,124,864,490,252,103,56,36,12516,-9953,3489,-734,71,-1326,104,-32,26,-579
1762808449.3709118,61,114,865,430,331,126,56,38,12441,-10063,3426,-807,-46,-1551,190,-586,65,-484
1762808449.3962004,50,112,691,298,355,143,58,35,12352,-10180,3387,-860,-305,-1790,105,-647,79,-438
