timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808150.003562,69,26,21,20,22,17,22,210,12035,-10373,-3136,-2481,977,-1787,232,45,4,0
1762808150.023612,37,22,21,19,23,18,22,138,12037,-10372,-3136,-2479,954,-1786,238,23,-2,1
1762808150.0397282,33,22,21,18,22,20,23,116,12036,-10372,-3136,-2479,956,-1816,241,-8,-10,1
1762808150.0624578,30,21,20,19,20,20,22,77,12036,-10372,-3136,-2479,970,-1830,254,-1,-7,-5
1762808150.0799732,25,22,20,18,18,21,21,54,12039,-10369,-3137,-2478,972,-1824,260,28,-2,-9
1762808150.1001003,24,22,20,17,19,24,24,35,12044,-10364,-3139,-2476,972,-1817,249,45,-2,-10
1762808150.1226475,22,22,19,17,18,23,22,31,12048,-10358,-3141,-2476,975,-1806,256,42,-3,-12
1762808150.1401448,24,22,21,18,20,23,23,30,12049,-10356,-3144,-2476,974,-1802,250,25,-6,-12
1762808150.159963,22,21,22,18,22,22,22,25,12049,-10356,-3144,-2475,966,-1817,258,13,-7,-9
1762808150.1823897,21,21,20,18,24,22,22,23,12049,-10356,-3144,-2475,970,-1826,270,13,-6,-8
1762808150.1999369,23,22,21,16,22,19,20,23,12052,-10353,-3144,-2474,971,-1815,261,22,0,-4
1762808150.2198873,24,21,21,18,21,21,22,20,12055,-10350,-3144,-2474,983,-1824,268,25,6,-5
1762808150.242523,22,19,18,18,21,20,22,19,12056,-10348,-3144,-2475,979,-1806,257,18,8,-5
1762808150.2646105,22,19,17,17,21,22,21,19,12056,-10348,-3144,-2475,986,-1809,266,1,9,-3
1762808150.2797747,25,18,18,17,19,21,25,23,12056,-10348,-3144,-2475,977,-1812,252,-10,7,-3
1762808150.302366,23,18,19,17,20,23,25,42,12056,-10348,-3144,-2475,977,-1814,266,-10,5,-1
1762808150.3253596,28,17,21,17,21,21,27,67,12056,-10348,-3143,-2475,970,-1826,281,-4,3,0
1762808150.3401957,31,19,22,19,30,79,69,99,12056,-10348,-3143,-2474,979,-1858,264,-8,-9,-2
1762808150.3625083,32,22,26,32,59,211,142,127,12035,-10374,-3150,-2461,993,-1912,348,-201,-140,18
