timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:21:10.467316,142,519,780,411,367,133,47,355,15817,-3777,-834,1809,98,-847,1691,-56,20,-4
2025-11-10T19:21:10.486826,142,477,704,418,365,130,47,349,15815,-3785,-835,1808,107,-864,1686,-54,9,3
2025-11-10T19:21:10.501662,151,480,704,406,389,128,48,342,15814,-3791,-836,1808,135,-845,1673,-45,20,14
2025-11-10T19:21:10.519464,142,406,702,395,359,149,167,369,15810,-3806,-833,1811,115,-874,1690,-80,33,28
2025-11-10T19:21:10.551985,144,371,733,426,344,149,215,337,15807,-3819,-831,1810,92,-880,1668,-71,23,7
2025-11-10T19:21:10.574222,131,337,767,444,353,150,223,341,15804,-3831,-838,1808,140,-857,1629,-72,-6,-1
2025-11-10T19:21:10.582633,130,352,780,445,371,177,243,341,15802,-3838,-844,1812,158,-877,1672,-42,-1,32
2025-11-10T19:21:10.603577,121,305,746,492,359,179,245,323,15800,-3841,-842,1821,104,-881,1708,-25,8,57
2025-11-10T19:21:10.625008,128,373,744,516,403,193,186,291,15797,-3849,-840,1828,72,-887,1719,-50,-3,41
2025-11-10T19:21:10.639405,117,372,739,548,419,186,131,342,15795,-3858,-841,1831,60,-924,1708,-42,-17,12
2025-11-10T19:21:10.663419,109,417,725,541,406,174,117,325,15794,-3861,-843,1835,63,-901,1685,-9,-27,11
2025-11-10T19:21:10.687169,121,426,697,572,405,147,68,331,15793,-3862,-847,1838,67,-891,1682,-11,-37,7
2025-11-10T19:21:10.700885,141,429,667,539,409,155,64,387,15793,-3858,-851,1842,87,-873,1703,12,-30,13
2025-11-10T19:21:10.723940,145,361,743,505,362,132,58,406,15795,-3849,-850,1846,73,-895,1701,48,-17,13
2025-11-10T19:21:10.746440,152,406,736,442,346,114,51,366,15796,-3842,-849,1851,74,-871,1715,31,-14,18
2025-11-10T19:21:10.760692,154,417,733,505,376,120,44,367,15795,-3843,-848,1855,73,-876,1702,-13,-7,20
2025-11-10T19:21:10.783901,155,435,785,550,338,121,49,366,15795,-3843,-847,1855,51,-897,1710,-15,-6,9
2025-11-10T19:21:10.806425,140,440,799,554,284,138,41,323,15796,-3842,-849,1854,70,-886,1681,5,-19,-12
2025-11-10T19:21:10.820694,150,479,757,522,282,126,41,304,15796,-3842,-849,1854,88,-897,1686,12,-15,-7
2025-11-10T19:21:10.851674,142,468,743,521,262,130,42,314,15796,-3842,-849,1854,98,-874,1703,11,8,-3
2025-11-10T19:21:10.873931,154,432,757,518,317,124,46,336,15795,-3845,-848,1855,99,-871,1698,-26,10,10
2025-11-10T19:21:10.881451,146,397,765,450,321,145,40,349,15795,-3845,-849,1855,98,-892,1672,-7,15,3
2025-11-10T19:21:10.903866,163,441,841,440,343,119,41,394,15795,-3845,-849,1855,92,-895,1648,-11,10,-13
2025-11-10T19:21:10.926466,173,422,807,441,315,119,45,446,15795,-3846,-849,1855,79,-895,1668,-3,4,-4
2025-11-10T19:21:10.940899,181,442,794,476,327,116,46,458,15795,-3846,-849,1855,95,-899,1673,8,-1,-8
2025-11-10T19:21:10.963480,172,441,828,429,299,126,42,450,15795,-3846,-849,1855,103,-880,1679,11,11,3
2025-11-10T19:21:10.985877,166,434,822,425,309,130,50,454,15796,-3842,-845,1855,104,-842,1684,3,27,10
2025-11-10T19:21:11.000555,148,399,782,445,317,128,52,423,15793,-3854,-843,1856,81,-891,1673,-63,12,7
2025-11-10T19:21:11.022203,117,411,760,440,345,128,50,374,15791,-3863,-844,1854,97,-914,1662,-32,8,-5
2025-11-10T19:21:11.046210,110,369,793,432,378,133,50,377,15792,-3859,-842,1854,95,-859,1667,16,11,3
2025-11-10T19:21:11.060656,143,359,706,463,417,139,51,380,15792,-3858,-842,1854,93,-874,1685,12,11,5
2025-11-10T19:21:11.082923,151,356,639,478,428,121,44,363,15792,-3858,-842,1854,93,-875,1691,-12,5,9
2025-11-10T19:21:11.104367,171,415,620,483,407,121,45,390,15790,-3865,-842,1855,90,-901,1667,-33,7,7
2025-11-10T19:21:11.127759,181,413,636,471,389,119,45,410,15790,-3865,-842,1855,79,-881,1671,-1,15,7
2025-11-10T19:21:11.144538,183,401,564,434,369,128,44,390,15790,-3867,-839,1858,81,-879,1680,-10,9,21
2025-11-10T19:21:11.171893,161,452,589,451,428,126,77,437,15790,-3867,-839,1858,68,-894,1672,4,2,4
2025-11-10T19:21:11.179380,166,588,585,454,467,123,110,441,15791,-3861,-835,1857,70,-874,1678,31,7,-8
2025-11-10T19:21:11.201662,158,549,601,438,601,124,113,426,15795,-3850,-834,1853,103,-849,1663,48,16,-18
2025-11-10T19:21:11.225762,149,563,598,439,606,124,122,494,15799,-3834,-834,1850,107,-862,1666,84,4,-20
2025-11-10T19:21:11.238697,147,588,610,497,705,111,125,555,15803,-3818,-837,1849,97,-861,1701,77,-16,-13
2025-11-10T19:21:11.262784,149,650,641,498,694,107,107,546,15805,-3808,-838,1846,99,-861,1705,45,-1,-22
2025-11-10T19:21:11.284115,145,541,689,490,687,104,73,545,15806,-3808,-841,1844,94,-917,1677,21,-15,-16
2025-11-10T19:21:11.298425,139,552,732,541,653,105,73,541,15808,-3798,-844,1847,89,-879,1673,63,-24,7
2025-11-10T19:21:11.321938,157,565,710,578,686,102,58,498,15808,-3795,-848,1849,74,-867,1687,11,-34,5
2025-11-10T19:21:11.345660,152,532,741,534,581,110,53,449,15804,-3805,-851,1856,62,-935,1679,-27,-35,26
2025-11-10T19:21:11.360816,178,413,760,470,495,114,57,437,15806,-3795,-849,1861,76,-891,1712,61,-8,24
2025-11-10T19:21:11.381786,176,433,789,460,487,114,57,432,15810,-3778,-842,1864,66,-828,1702,76,7,13
2025-11-10T19:21:11.404371,181,411,725,366,396,135,57,464,15810,-3777,-844,1864,71,-856,1705,-7,-19,-11
2025-11-10T19:21:11.418867,190,364,810,317,356,159,67,505,15812,-3773,-849,1860,103,-857,1671,17,-18,-26
2025-11-10T19:21:11.442168,195,397,759,356,379,159,67,511,15813,-3769,-852,1856,91,-858,1650,28,-9,-29
2025-11-10T19:21:11.464948,227,403,794,385,435,147,75,674,15814,-3764,-857,1850,109,-815,1663,3,-15,-32
2025-11-10T19:21:11.480979,237,434,793,354,430,152,75,675,15813,-3772,-862,1847,102,-860,1700,-55,-14,-20
2025-11-10T19:21:11.502033,253,465,819,366,473,145,76,682,15813,-3772,-862,1847,106,-883,1690,-10,7,-12
2025-11-10T19:21:11.526711,242,436,743,416,525,131,67,652,15813,-3773,-862,1847,86,-874,1676,-10,10,-7
2025-11-10T19:21:11.548110,252,423,800,407,574,126,72,626,15811,-3782,-863,1845,75,-883,1683,-45,-7,-12
2025-11-10T19:21:11.563489,213,449,724,433,601,164,68,473,15810,-3785,-866,1842,106,-881,1688,-17,-9,-18
2025-11-10T19:21:11.585650,204,427,769,457,592,157,72,462,15810,-3785,-867,1842,108,-871,1699,-2,6,-11
2025-11-10T19:21:11.607854,214,525,795,489,580,151,72,448,15810,-3785,-867,1842,102,-872,1680,-9,3,0
2025-11-10T19:21:11.622263,204,590,841,436,508,150,66,435,15809,-3789,-867,1842,91,-873,1691,-27,-2,2
2025-11-10T19:21:11.646097,193,578,780,411,423,158,61,461,15808,-3793,-866,1842,83,-879,1696,-20,1,0
2025-11-10T19:21:11.667401,203,598,795,378,352,118,55,467,15808,-3793,-866,1842,101,-855,1677,-4,6,-4
2025-11-10T19:21:11.682459,218,620,741,380,325,125,59,518,15808,-3793,-866,1842,94,-899,1694,-15,2,5
2025-11-10T19:21:11.704891,198,526,726,367,304,114,58,484,15808,-3793,-866,1842,90,-872,1694,1,0,14
2025-11-10T19:21:11.729061,209,508,686,397,344,127,59,469,15809,-3791,-860,1844,84,-850,1701,2,24,12
2025-11-10T19:21:11.744635,219,519,740,406,381,119,62,455,15807,-3797,-858,1845,79,-895,1698,-24,8,7
2025-11-10T19:21:11.771940,194,484,755,373,363,129,59,389,15808,-3792,-856,1844,80,-881,1662,37,0,-7
2025-11-10T19:21:11.787409,167,444,733,359,369,139,51,319,15811,-3785,-854,1841,85,-840,1656,34,9,-17
2025-11-10T19:21:11.802268,147,509,689,381,326,143,50,402,15811,-3785,-854,1841,101,-870,1676,-16,9,-14
2025-11-10T19:21:11.825200,133,558,724,365,299,119,51,417,15810,-3790,-854,1840,93,-885,1679,-18,5,-5
2025-11-10T19:21:11.848678,102,544,788,394,306,113,53,432,15809,-3790,-855,1840,97,-886,1671,-12,-1,-5
2025-11-10T19:21:11.863824,108,532,744,415,279,113,56,455,15811,-3784,-851,1840,94,-848,1678,31,14,2
2025-11-10T19:21:11.886347,117,645,807,461,319,100,57,457,15810,-3790,-852,1840,76,-863,1662,-31,-4,-4
2025-11-10T19:21:11.908755,176,584,829,430,398,116,70,555,15810,-3790,-852,1840,94,-881,1664,-10,-4,-4
2025-11-10T19:21:11.923928,175,514,847,468,442,145,73,554,15810,-3790,-852,1840,95,-861,1663,0,-7,-7
2025-11-10T19:21:11.946570,178,519,792,468,428,149,73,527,15810,-3792,-850,1837,95,-842,1665,-18,19,-12
2025-11-10T19:21:11.968969,174,544,842,463,442,141,73,517,15808,-3799,-850,1834,81,-886,1687,-39,2,-16
2025-11-10T19:21:11.983150,175,365,813,426,470,146,72,535,15808,-3800,-850,1834,80,-899,1694,5,-10,-10
2025-11-10T19:21:12.006465,121,349,801,403,426,132,57,383,15808,-3799,-851,1834,77,-874,1693,0,-17,-2
2025-11-10T19:21:12.029065,121,386,751,376,451,110,52,354,15808,-3799,-851,1834,87,-860,1672,-7,-2,-9
2025-11-10T19:21:12.043059,132,398,723,491,610,139,47,383,15807,-3804,-854,1834,87,-883,1675,-25,-13,-3
2025-11-10T19:21:12.066119,150,343,701,558,622,167,48,421,15809,-3797,-850,1833,69,-861,1678,43,4,-12
2025-11-10T19:21:12.088631,150,396,666,577,611,163,47,432,15811,-3791,-852,1829,81,-856,1682,20,-14,-31
2025-11-10T19:21:12.102717,157,453,687,613,646,161,48,401,15810,-3794,-857,1826,104,-881,1685,-13,-13,-17
2025-11-10T19:21:12.126363,193,420,750,634,654,170,52,460,15810,-3794,-857,1826,90,-875,1694,-5,0,-11
2025-11-10T19:21:12.148417,193,452,756,572,586,144,63,487,15810,-3794,-856,1826,83,-897,1703,-3,0,4
2025-11-10T19:21:12.162744,188,497,748,536,637,121,61,453,15811,-3791,-854,1826,68,-862,1680,18,-1,-8
2025-11-10T19:21:12.186159,210,508,744,509,630,147,61,446,15811,-3789,-858,1824,98,-875,1684,10,-17,-12
2025-11-10T19:21:12.207946,214,496,709,520,719,176,63,469,15811,-3789,-857,1825,77,-885,1679,12,-15,-10
2025-11-10T19:21:12.220676,186,521,658,567,805,159,59,434,15813,-3785,-856,1822,69,-889,1700,31,-3,-19
2025-11-10T19:21:12.243560,200,564,664,561,778,167,50,456,15815,-3779,-852,1818,81,-845,1680,30,16,-27
2025-11-10T19:21:12.266667,192,558,700,567,766,174,50,429,15817,-3775,-852,1811,85,-853,1666,18,2,-40
2025-11-10T19:21:12.280550,171,540,698,573,760,147,53,440,15818,-3771,-857,1805,77,-890,1659,39,-27,-45
2025-11-10T19:21:12.304973,152,516,688,524,634,116,49,482,15820,-3764,-864,1800,108,-874,1667,42,-29,-39
2025-11-10T19:21:12.328975,161,506,707,446,513,119,53,479,15820,-3764,-864,1800,109,-864,1670,-14,-6,-12
2025-11-10T19:21:12.343220,129,423,664,424,457,105,48,410,15817,-3774,-865,1805,108,-892,1717,-52,0,33
2025-11-10T19:21:12.373945,148,442,663,391,406,86,48,460,15814,-3784,-862,1814,75,-927,1718,-36,-2,50
2025-11-10T19:21:12.389008,152,417,603,402,427,137,47,453,15814,-3781,-855,1821,82,-854,1688,15,20,43
2025-11-10T19:21:12.402748,170,412,602,407,449,147,49,392,15813,-3783,-851,1825,73,-843,1674,-17,6,22
2025-11-10T19:21:12.425924,154,373,592,374,368,148,46,371,15812,-3787,-854,1826,93,-856,1691,-37,-13,6
2025-11-10T19:21:12.448842,229,414,741,383,386,163,65,519,15810,-3793,-857,1827,87,-883,1698,-30,-18,0
2025-11-10T19:21:12.478961,223,357,733,407,363,172,65,511,15812,-3787,-855,1827,102,-841,1672,26,7,6
2025-11-10T19:21:12.485824,220,359,770,371,307,141,71,524,15810,-3793,-857,1827,84,-867,1670,-36,-11,-2
2025-11-10T19:21:12.509138,208,390,848,379,270,139,72,544,15808,-3801,-865,1828,111,-884,1661,-39,-28,2
2025-11-10T19:21:12.530918,213,387,840,411,297,151,77,560,15805,-3809,-869,1830,93,-885,1666,-45,-24,9
2025-11-10T19:21:12.546418,141,344,746,357,299,141,70,467,15805,-3810,-869,1830,85,-878,1675,4,-2,-11
2025-11-10T19:21:12.568921,197,380,733,316,322,147,77,479,15804,-3816,-874,1827,95,-880,1680,-36,-21,-24
2025-11-10T19:21:12.592792,212,388,712,335,325,154,75,491,15804,-3817,-880,1820,116,-870,1677,-15,-15,-41
2025-11-10T19:21:12.605892,211,429,670,341,343,149,75,471,15803,-3822,-886,1813,114,-902,1672,-21,-12,-41
