timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808165.1014292,20,19,21,15,22,20,22,22,12108,-10274,-3141,-2533,992,-1791,298,9,-20,-16
1762808165.1237674,21,20,18,17,23,20,23,20,12108,-10273,-3147,-2532,988,-1790,279,14,-21,-17
1762808165.1377845,22,20,18,17,23,19,24,20,12108,-10271,-3153,-2531,989,-1801,283,19,-25,-18
1762808165.1600184,24,20,16,18,20,21,23,20,12110,-10268,-3158,-2530,995,-1789,290,22,-23,-15
1762808165.183373,23,18,16,19,21,21,23,21,12110,-10266,-3163,-2529,990,-1796,283,18,-19,-15
1762808165.1974928,23,18,16,20,20,20,26,20,12110,-10264,-3167,-2528,994,-1793,284,14,-18,-13
1762808165.2198822,23,17,16,17,18,20,27,21,12110,-10263,-3172,-2528,1004,-1799,282,12,-18,-12
1762808165.2433977,24,21,18,17,19,20,23,21,12111,-10261,-3177,-2527,999,-1792,289,13,-17,-12
1762808165.2575407,24,21,19,17,18,20,23,24,12110,-10261,-3177,-2528,997,-1793,289,12,-16,-11
1762808165.2798963,22,21,19,16,17,20,22,21,12110,-10261,-3177,-2528,1002,-1791,293,9,-16,-10
1762808165.3035526,22,20,18,17,15,19,19,22,12111,-10261,-3177,-2528,995,-1792,295,8,-16,-11
1762808165.3174417,22,21,19,18,15,18,19,22,12111,-10261,-3177,-2528,1006,-1806,296,10,-15,-11
1762808165.3405836,21,19,15,20,17,20,18,22,12112,-10258,-3180,-2527,996,-1803,303,16,-16,-13
1762808165.3632677,18,19,18,20,17,20,19,19,12112,-10258,-3181,-2527,999,-1793,291,15,-15,-12
1762808165.377577,19,19,19,19,16,21,20,20,12112,-10258,-3181,-2527,1000,-1790,289,13,-15,-12
1762808165.4002194,19,21,20,18,18,20,22,18,12113,-10257,-3185,-2526,1002,-1793,285,16,-19,-11
1762808165.4225643,18,21,21,19,19,20,20,17,12113,-10254,-3191,-2526,1004,-1786,282,19,-19,-11
1762808165.4462562,20,22,21,17,17,24,21,15,12114,-10253,-3195,-2525,1006,-1783,285,16,-14,-8
1762808165.4600656,21,20,21,16,18,22,21,18,12113,-10253,-3195,-2525,1000,-1787,281,7,-8,-13
1762808165.4827535,23,21,23,17,21,42,78,20,12113,-10253,-3195,-2526,1013,-1813,297,3,-13,-9
1762808165.5062003,27,22,23,18,36,166,125,28,12111,-10253,-3200,-2526,1010,-1791,286,-6,-18,-15
1762808165.5199397,30,27,28,26,138,301,335,46,12091,-10269,-3223,-2527,1077,-1779,345,-148,-140,-45
1762808165.5425775,39,87,219,161,259,450,468,80,11995,-10358,-3294,-2533,1214,-1516,610,-838,-537,-93
1762808165.566174,49,100,238,241,469,675,637,116,11797,-10588,-3296,-2509,1696,-1243,357,-1644,-517,298
1762808165.5801213,56,123,258,254,593,889,816,129,11607,-10830,-3168,-2527,1995,-1572,260,-1812,155,633
1762808165.6025467,56,150,313,310,641,958,865,132,11467,-11060,-2955,-2425,906,-2970,21,-1476,122,1024
1762808165.626171,57,156,384,315,658,946,837,130,11435,-11194,-2744,-2196,1307,-3381,191,-610,-192,1769
1762808165.6399467,50,136,334,287,636,906,800,115,11578,-11163,-2456,-1936,776,-3096,717,616,253,2137
1762808165.6626208,42,130,329,241,543,758,679,78,11707,-11155,-2033,-1678,339,-2286,786,373,766,2662
1762808165.6856673,31,111,325,233,457,494,447,54,11748,-11224,-1521,-1463,-151,-2299,869,-364,1186,2783
1762808165.7006316,27,83,276,158,422,311,333,45,11807,-11243,-1002,-1278,-260,-2526,858,-110,1365,2674
1762808165.7226238,27,101,167,150,411,241,252,36,11948,-11142,-496,-1140,-111,-2295,737,699,1586,2467
1762808165.7467303,25,100,144,133,390,151,133,28,12126,-10966,8,-1074,-109,-1937,622,1152,1894,2192
1762808165.7604635,23,97,148,149,342,129,103,26,12270,-10793,505,-1064,-161,-1703,559,1027,2081,1927
1762808165.7829366,25,98,211,189,270,103,75,25,12363,-10648,993,-1099,-229,-1739,520,747,2208,1683
1762808165.8058336,39,94,218,210,213,70,59,23,12437,-10501,1444,-1186,-254,-1857,434,729,2247,1328
1762808165.8200364,37,100,225,217,124,60,58,22,12527,-10312,1842,-1332,-257,-1926,450,1026,2242,918
