timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:45:03.824760,32,22,23,56,96,32,115,219,12316,-10024,-3971,-719,855,-1905,321,9,-21,-3
2025-11-10T19:45:03.846255,31,22,26,57,97,32,96,213,12320,-10019,-3972,-716,854,-1886,288,37,-13,-9
2025-11-10T19:45:03.860178,29,22,26,50,96,28,86,208,12322,-10014,-3976,-712,866,-1874,257,44,-21,-5
2025-11-10T19:45:03.881634,29,22,25,53,93,28,82,229,12323,-10012,-3979,-709,865,-1860,250,31,-11,-3
2025-11-10T19:45:03.905187,28,23,28,53,87,33,80,211,12322,-10012,-3982,-706,877,-1891,232,26,-13,3
2025-11-10T19:45:03.918983,31,23,28,54,90,35,77,208,12325,-10009,-3982,-704,875,-1854,247,42,2,10
2025-11-10T19:45:03.941386,31,22,26,59,89,36,44,208,12324,-10010,-3983,-704,857,-1821,243,12,-7,14
2025-11-10T19:45:03.965926,31,22,27,59,96,43,45,219,12319,-10016,-3983,-704,863,-1845,240,-29,-6,8
2025-11-10T19:45:03.979397,34,23,27,50,92,41,44,226,12312,-10024,-3986,-704,882,-1858,231,-34,-9,10
2025-11-10T19:45:04.001435,30,22,27,49,91,39,43,216,12307,-10029,-3986,-705,896,-1878,249,-26,2,10
2025-11-10T19:45:04.026453,29,20,27,57,90,37,46,214,12307,-10031,-3983,-707,874,-1851,259,-6,25,9
2025-11-10T19:45:04.040968,30,21,29,53,88,39,73,199,12305,-10034,-3980,-709,858,-1848,268,-26,16,10
2025-11-10T19:45:04.063405,32,21,27,55,91,35,74,190,12300,-10042,-3976,-712,875,-1856,265,-54,21,15
2025-11-10T19:45:04.086293,29,22,28,55,101,37,76,172,12296,-10049,-3971,-715,873,-1865,272,-46,20,17
2025-11-10T19:45:04.100429,31,22,29,55,93,34,79,156,12294,-10053,-3966,-717,850,-1881,268,-27,23,2
2025-11-10T19:45:04.122984,29,25,32,49,86,35,89,180,12292,-10055,-3964,-718,854,-1883,292,-27,5,-3
2025-11-10T19:45:04.146473,28,25,31,47,88,31,70,175,12293,-10056,-3961,-720,851,-1903,317,-27,8,-12
2025-11-10T19:45:04.160278,28,26,34,47,73,31,66,193,12293,-10055,-3960,-720,857,-1920,311,-8,-3,-9
2025-11-10T19:45:04.183009,26,25,36,45,80,31,80,175,12294,-10055,-3959,-719,841,-1887,314,-6,-10,-6
2025-11-10T19:45:04.206363,24,25,35,48,93,32,86,186,12295,-10055,-3958,-719,836,-1881,301,-1,-8,-10
2025-11-10T19:45:04.220533,24,24,32,46,95,33,74,168,12295,-10055,-3958,-718,829,-1901,277,13,-14,-14
2025-11-10T19:45:04.243514,25,23,32,45,92,35,75,205,12298,-10050,-3962,-714,854,-1861,270,37,-26,-10
2025-11-10T19:45:04.266478,23,23,28,42,96,30,76,216,12296,-10050,-3966,-713,866,-1886,246,13,-20,-13
2025-11-10T19:45:04.280591,26,23,25,42,81,28,81,204,12298,-10048,-3968,-712,872,-1875,243,27,-1,-5
2025-11-10T19:45:04.303074,25,23,24,37,64,26,74,197,12300,-10045,-3969,-711,867,-1871,247,35,3,-1
2025-11-10T19:45:04.325659,26,21,24,42,62,24,77,191,12302,-10042,-3968,-713,878,-1848,240,34,17,2
2025-11-10T19:45:04.338736,26,24,24,44,69,28,75,162,12304,-10041,-3966,-711,856,-1849,248,22,12,11
2025-11-10T19:45:04.361365,25,24,24,44,66,30,88,155,12302,-10043,-3966,-711,875,-1854,248,-3,2,16
2025-11-10T19:45:04.385981,30,23,24,45,68,30,87,170,12299,-10047,-3966,-711,866,-1855,251,-22,-1,9
2025-11-10T19:45:04.400127,31,25,24,52,72,29,87,166,12298,-10047,-3966,-711,890,-1884,246,-11,8,9
2025-11-10T19:45:04.422637,34,25,21,45,69,30,88,189,12298,-10048,-3966,-711,864,-1868,257,3,6,7
2025-11-10T19:45:04.446249,34,23,22,42,64,24,97,180,12298,-10047,-3966,-711,885,-1872,289,0,12,4
2025-11-10T19:45:04.460523,38,24,24,45,67,28,89,194,12300,-10046,-3963,-713,866,-1868,295,-4,18,1
2025-11-10T19:45:04.491255,34,24,23,46,68,32,74,187,12299,-10048,-3962,-714,861,-1862,277,-17,7,3
2025-11-10T19:45:04.506235,36,22,23,42,74,33,85,193,12300,-10048,-3961,-714,859,-1882,297,-10,11,0
