timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808411.7274742,22,22,21,16,18,24,24,17,11409,-10831,-1900,-4167,1032,-1781,199,-3,0,-6
1762808411.7506983,23,22,23,17,18,25,23,18,11403,-10835,-1900,-4172,1065,-1776,171,-31,18,-4
1762808411.7650976,23,22,23,17,19,24,21,19,11383,-10853,-1883,-4188,1074,-1718,105,-135,113,19
1762808411.788166,24,22,23,17,20,25,22,21,11346,-10886,-1848,-4217,1011,-1671,78,-289,202,6
1762808411.8111734,24,23,22,19,22,26,22,23,11293,-10937,-1802,-4247,992,-1724,48,-422,214,10
1762808411.825108,22,22,19,18,22,27,20,23,11246,-10985,-1752,-4268,967,-1853,85,-407,194,20
1762808411.8477204,22,20,18,17,22,25,22,23,11212,-11019,-1711,-4287,1040,-1874,103,-303,174,39
1762808411.8711662,22,20,19,17,22,22,23,24,11200,-11029,-1682,-4304,1064,-1864,175,-146,146,36
1762808411.885021,24,21,20,17,22,21,21,25,11200,-11028,-1652,-4319,1055,-1807,240,-92,148,62
1762808411.907871,23,19,22,16,21,20,20,24,11195,-11032,-1626,-4334,1032,-1809,257,-129,117,42
1762808411.9310277,23,20,23,20,20,20,20,24,11184,-11042,-1601,-4344,1013,-1861,280,-181,82,26
1762808411.944943,22,21,24,21,19,21,19,25,11180,-11046,-1584,-4350,1015,-1889,275,-121,43,15
1762808411.9674222,24,21,23,21,19,21,19,23,11189,-11038,-1575,-4351,1001,-1882,259,5,26,10
1762808411.9914157,21,20,24,20,20,22,19,20,11208,-11019,-1575,-4350,998,-1851,266,97,3,1
1762808412.0049589,23,19,23,20,18,22,20,24,11227,-11000,-1584,-4347,1013,-1843,235,126,-27,-15
1762808412.027652,24,19,21,19,20,21,23,23,11243,-10983,-1598,-4342,1020,-1831,231,118,-56,-24
1762808412.0510423,25,19,20,19,20,22,23,23,11255,-10971,-1614,-4334,1018,-1835,213,105,-75,-27
1762808412.0650465,24,20,21,21,20,24,23,24,11267,-10961,-1631,-4324,1003,-1832,177,112,-81,-27
1762808412.087626,25,20,20,20,19,24,24,24,11280,-10949,-1650,-4314,1007,-1817,163,140,-86,-31
1762808412.110766,24,22,18,21,20,22,25,20,11294,-10935,-1671,-4304,1013,-1788,157,155,-80,-28
1762808412.133478,26,20,20,23,21,26,22,21,11305,-10924,-1689,-4294,1005,-1776,137,136,-75,-23
1762808412.148124,25,21,19,24,23,25,23,23,11311,-10919,-1705,-4286,1018,-1775,131,96,-67,-17
1762808412.1709776,27,20,19,22,22,23,23,22,11312,-10919,-1718,-4278,1017,-1782,126,57,-60,-14
1762808412.1850324,26,20,18,22,22,21,21,22,11312,-10920,-1728,-4272,1027,-1799,131,38,-53,-13
1762808412.2076013,26,20,19,22,22,23,19,24,11311,-10921,-1737,-4268,1043,-1803,135,30,-34,-10
1762808412.23079,23,21,19,20,20,19,20,22,11309,-10923,-1742,-4266,1037,-1807,140,14,-17,-10
1762808412.2454486,24,22,21,20,18,18,19,19,11309,-10924,-1742,-4266,1024,-1795,149,7,-12,-8
1762808412.2675493,21,21,20,22,19,20,20,19,11309,-10924,-1742,-4266,1023,-1800,179,2,-8,-8
1762808412.2907581,25,22,20,22,19,21,21,20,11308,-10924,-1742,-4266,1027,-1804,175,-2,-3,-4
1762808412.3052144,24,22,22,21,22,22,27,18,11308,-10924,-1742,-4266,1041,-1792,191,-3,6,-3
1762808412.3275666,25,22,21,22,25,36,29,19,11308,-10924,-1742,-4266,1043,-1794,190,-6,7,1
1762808412.3512423,27,20,87,61,64,143,92,23,11304,-10929,-1741,-4264,1044,-1836,222,-53,-25,8
1762808412.3655577,27,82,198,192,288,333,448,35,11284,-10957,-1737,-4246,989,-1926,318,-243,-149,21
1762808412.3877475,33,123,345,206,454,489,566,57,11169,-11098,-1762,-4172,1006,-2001,660,-1147,-788,48
1762808412.4113815,37,138,402,265,554,562,718,76,10941,-11355,-1726,-4101,1217,-1682,-5,-1846,-634,265
1762808412.4252937,41,189,433,292,590,753,841,90,10839,-11523,-1542,-3976,781,-3073,155,-1296,-142,726
1762808412.447489,40,204,441,314,651,773,868,92,10925,-11544,-1378,-3734,457,-3371,250,29,-395,1084
1762808412.4707437,40,192,448,395,622,763,793,90,11112,-11469,-1255,-3442,430,-3062,436,948,-530,1664
