timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:45:14.836225,32,26,30,112,196,51,74,206,12261,-10205,-3618,-932,830,-1893,265,11,4,-3
2025-11-10T19:45:14.848871,32,25,31,112,198,44,93,182,12261,-10205,-3618,-932,829,-1876,261,3,1,-3
2025-11-10T19:45:14.870004,33,27,29,114,177,42,97,181,12259,-10208,-3618,-932,833,-1881,266,-20,-6,5
2025-11-10T19:45:14.891126,34,26,30,109,183,44,108,202,12259,-10208,-3618,-931,824,-1901,260,-9,-3,-2
2025-11-10T19:45:14.905106,32,25,29,110,158,41,103,209,12261,-10205,-3618,-931,827,-1882,262,17,0,-8
2025-11-10T19:45:14.928237,36,27,29,93,154,38,103,179,12263,-10203,-3618,-931,827,-1879,262,16,1,-2
2025-11-10T19:45:14.951526,34,26,30,98,148,36,88,177,12263,-10203,-3618,-931,833,-1884,266,-6,-3,-1
2025-11-10T19:45:14.965969,34,25,32,90,143,38,86,171,12263,-10203,-3618,-931,829,-1890,257,-1,3,5
2025-11-10T19:45:14.990829,32,26,32,98,163,42,76,167,12263,-10204,-3618,-931,814,-1886,256,7,-2,5
2025-11-10T19:45:15.013687,34,30,32,89,160,41,84,162,12262,-10204,-3618,-930,821,-1870,251,4,4,-3
2025-11-10T19:45:15.036139,31,34,36,89,157,41,92,165,12259,-10207,-3620,-932,842,-1878,247,-17,-7,-5
2025-11-10T19:45:15.050150,35,34,36,77,149,41,92,170,12259,-10207,-3620,-932,844,-1892,246,-12,0,2
2025-11-10T19:45:15.073759,35,34,33,76,137,37,100,178,12259,-10207,-3620,-932,829,-1898,265,11,4,4
2025-11-10T19:45:15.096267,35,35,33,74,123,34,98,170,12259,-10207,-3620,-932,830,-1881,284,15,5,2
2025-11-10T19:45:15.110080,39,34,31,85,140,37,95,163,12259,-10207,-3620,-931,810,-1888,265,8,-1,-3
2025-11-10T19:45:15.133659,39,30,28,87,145,37,87,174,12256,-10211,-3622,-930,821,-1897,249,-21,-20,-7
2025-11-10T19:45:15.156196,36,33,27,90,152,40,89,201,12251,-10216,-3623,-928,835,-1905,245,-27,-12,3
2025-11-10T19:45:15.170487,34,31,28,85,148,42,84,193,12251,-10216,-3622,-928,834,-1914,263,15,4,-3
2025-11-10T19:45:15.193667,36,30,31,73,129,38,88,189,12255,-10212,-3622,-928,835,-1893,261,29,6,-2
2025-11-10T19:45:15.216249,30,29,31,68,102,36,88,187,12255,-10212,-3622,-928,829,-1872,258,13,6,-5
2025-11-10T19:45:15.230447,29,28,32,82,127,43,87,210,12255,-10212,-3622,-928,809,-1868,257,0,-12,6
2025-11-10T19:45:15.253716,33,26,32,82,127,41,85,178,12251,-10216,-3624,-927,823,-1861,239,-20,-16,0
2025-11-10T19:45:15.276046,35,26,34,97,143,40,89,176,12251,-10216,-3624,-927,846,-1894,255,-10,-3,-3
2025-11-10T19:45:15.290546,37,26,29,118,172,39,92,169,12252,-10214,-3625,-927,840,-1904,253,16,3,-5
2025-11-10T19:45:15.313670,39,28,31,116,172,41,90,184,12256,-10210,-3623,-928,828,-1875,262,26,11,-3
