timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808525.469617,68,131,592,589,334,97,73,57,7699,-13615,4839,-622,-203,-1357,-1171,336,165,-407
1762808525.4896026,125,164,703,557,379,116,85,117,7732,-13605,4805,-678,-470,-1632,-1072,261,140,-305
1762808525.5122087,230,169,742,480,408,119,84,160,7734,-13603,4805,-698,-497,-1532,-1192,112,103,-94
1762808525.5298288,278,174,763,554,423,126,82,185,7703,-13620,4805,-702,-327,-1738,-1242,-161,24,3
1762808525.5493824,307,197,784,625,436,125,81,197,7729,-13613,4784,-712,-339,-1713,-1144,151,-73,-67
1762808525.572492,335,207,785,614,436,131,87,221,7769,-13596,4763,-733,-426,-1517,-1042,283,-8,-137
1762808525.5898526,330,183,678,561,383,115,80,202,7769,-13594,4766,-742,-453,-1682,-1001,-38,77,-23
1762808525.6100261,302,176,667,565,383,111,75,177,7774,-13592,4766,-726,-566,-1867,-1009,-109,-28,2
1762808525.6319027,265,171,622,484,309,100,73,150,7813,-13575,4752,-726,-566,-1896,-1051,138,-46,-73
1762808525.6496341,292,144,621,423,284,116,83,165,7831,-13568,4741,-741,-542,-1704,-1309,209,30,-132
1762808525.6698704,282,137,680,390,283,114,76,154,7817,-13575,4741,-750,-481,-1639,-1331,45,54,-71
1762808525.692136,289,126,667,341,300,127,77,162,7820,-13572,4746,-740,-639,-1779,-1132,-19,27,-34
1762808525.7100532,277,118,590,330,290,131,77,164,7840,-13563,4742,-728,-576,-1733,-1140,101,-52,-36
1762808525.7298367,292,115,657,322,290,131,76,167,7837,-13567,4738,-718,-393,-1577,-1257,57,-77,3
1762808525.7527957,267,102,580,355,318,121,68,162,7828,-13571,4743,-708,-468,-1688,-1125,-66,-14,21
1762808525.7702246,242,89,507,365,365,119,71,143,7849,-13559,4743,-701,-585,-1829,-1012,30,-2,-15
1762808525.7898512,282,88,483,373,431,100,61,153,7861,-13554,4736,-703,-473,-1748,-1151,81,-21,-37
1762808525.812212,262,87,493,358,443,98,59,144,7865,-13551,4740,-700,-482,-1769,-1193,35,-6,13
1762808525.83014,274,86,440,361,440,94,60,146,7875,-13543,4747,-687,-547,-1796,-1105,12,-22,41
1762808525.8498242,245,84,482,281,439,85,53,126,7878,-13541,4749,-673,-517,-1809,-1145,-18,-46,31
1762808525.8725936,266,96,530,302,423,88,49,130,7889,-13536,4747,-669,-493,-1754,-1194,84,-35,-7
1762808525.889428,198,97,504,300,382,83,53,96,7898,-13530,4749,-670,-474,-1684,-1123,71,6,1
1762808525.9098296,203,94,498,303,381,83,50,95,7900,-13526,4756,-658,-556,-1793,-1118,-21,-6,32
1762808525.931836,206,95,467,297,390,80,53,111,7907,-13522,4760,-644,-530,-1776,-1206,42,-57,34
1762808525.9500058,224,107,453,330,394,83,55,119,7912,-13520,4758,-640,-499,-1745,-1229,70,-29,-9
1762808525.9694154,257,98,366,301,410,77,55,154,7923,-13513,4760,-638,-577,-1813,-1108,34,13,-13
1762808525.9922633,272,92,368,296,439,84,56,169,7935,-13505,4764,-632,-553,-1782,-1065,33,-2,9
1762808526.0099094,290,94,401,300,419,85,62,166,7938,-13503,4765,-623,-502,-1797,-1114,-15,-32,26
1762808526.0294888,271,88,415,309,416,86,61,157,7940,-13502,4766,-616,-525,-1795,-1225,34,-29,4
1762808526.0525124,258,68,381,264,385,79,56,146,7955,-13494,4764,-614,-542,-1752,-1171,107,-21,-19
1762808526.0747812,222,76,418,278,358,85,60,125,7969,-13485,4766,-610,-522,-1726,-1069,70,-20,11
1762808526.097302,222,93,412,269,311,79,55,109,7968,-13485,4770,-597,-521,-1757,-1097,-38,-29,36
1762808526.1281044,208,92,412,260,291,71,47,111,7964,-13487,4773,-589,-513,-1782,-1190,-16,-24,17
1762808526.1345022,203,103,430,243,301,73,51,117,7978,-13478,4774,-586,-596,-1831,-1124,66,-3,-13
1762808526.1577768,211,104,416,254,364,79,53,121,7993,-13469,4773,-585,-519,-1747,-1101,89,-19,-5
1762808526.172155,204,98,362,242,347,69,48,98,7993,-13469,4775,-579,-476,-1750,-1150,5,-25,30
1762808526.1944673,229,103,355,216,352,69,55,105,8000,-13463,4781,-568,-546,-1791,-1119,21,-30,45
1762808526.2098396,221,104,417,226,352,69,58,110,8020,-13451,4782,-564,-574,-1843,-1029,62,-16,10
1762808526.232431,243,112,417,230,328,64,52,114,8040,-13440,4779,-562,-507,-1756,-1063,103,-36,4
1762808526.2545865,237,112,418,225,282,61,51,128,8038,-13441,4780,-561,-458,-1716,-1146,18,-13,19
1762808526.2692971,248,115,460,237,339,77,57,151,8041,-13439,4783,-555,-549,-1762,-1133,22,-12,6
1762808526.2962787,236,102,471,249,391,77,49,155,8046,-13434,4789,-545,-587,-1810,-1129,21,-17,28
1762808526.315702,331,121,434,266,406,135,47,174,8045,-13433,4794,-534,-529,-1794,-1162,-8,-32,47
1762808526.3364565,317,124,405,268,432,142,50,180,8051,-13430,4792,-531,-573,-1860,-1155,31,-19,-16
1762808526.351736,350,131,451,330,499,154,51,210,8074,-13419,4785,-535,-537,-1739,-1047,129,-19,-40
1762808526.3735855,373,131,472,327,465,149,58,289,8067,-13424,4784,-525,-482,-1693,-1111,-35,-52,13
1762808526.3956048,421,134,463,327,404,155,57,291,8076,-13421,4778,-514,-452,-1741,-1083,33,-91,33
1762808526.4107144,376,123,497,317,388,122,58,282,8100,-13409,4771,-505,-530,-1757,-1024,103,-86,2
1762808526.43399,382,105,516,313,349,156,179,286,8130,-13395,4762,-502,-451,-1799,-1033,140,-93,26
1762808526.4495783,367,94,531,232,203,158,201,263,8160,-13378,4758,-493,-417,-1707,-986,152,-112,74
1762808526.4728284,333,84,470,217,187,173,208,175,8192,-13362,4752,-471,-448,-1751,-928,98,-170,93
1762808526.4949524,264,78,467,200,162,228,255,224,8242,-13340,4727,-449,-432,-1755,-963,225,-263,31
1762808526.512272,227,69,381,197,144,243,332,290,8300,-13317,4693,-418,-412,-1639,-940,278,-350,11
1762808526.5320168,208,60,338,200,132,249,309,287,8351,-13297,4661,-384,-401,-1710,-919,212,-345,44
1762808526.554934,172,79,311,272,154,252,322,283,8401,-13280,4625,-340,-489,-1826,-996,197,-390,24
1762808526.5801938,169,92,341,281,154,272,485,329,8466,-13253,4585,-307,-557,-1866,-983,303,-366,-33
1762808526.5919044,149,94,391,430,147,292,544,308,8527,-13226,4553,-286,-559,-1839,-972,317,-279,-30
1762808526.6144338,157,112,455,533,194,290,515,255,8580,-13201,4526,-280,-554,-1839,-899,273,-175,-56
1762808526.6320884,159,125,493,579,192,338,573,249,8621,-13179,4511,-280,-603,-1841,-995,268,-106,-49
1762808526.6522164,188,120,455,558,211,364,714,284,8641,-13168,4508,-260,-662,-1775,-995,127,-112,9
1762808526.674825,187,124,438,560,207,387,631,259,8659,-13162,4489,-242,-724,-1830,-1005,102,-135,-94
1762808526.6926394,195,124,392,576,225,358,644,360,8733,-13127,4448,-252,-593,-1771,-857,440,-172,-178
1762808526.7119303,224,161,315,489,202,363,761,507,8779,-13102,4431,-258,-717,-1769,-1004,358,-71,-136
1762808526.734776,232,170,355,508,209,314,735,544,8791,-13095,4429,-250,-540,-1755,-927,93,-68,25
1762808526.7535083,214,176,343,516,185,316,679,569,8866,-13056,4393,-281,-544,-2090,-661,340,-52,-144
1762808526.771919,227,177,346,515,192,276,821,568,8981,-12993,4342,-334,-401,-1859,-544,648,-73,-215
1762808526.7947745,249,217,348,387,174,272,843,570,9050,-12961,4291,-363,-583,-1926,-814,436,-120,-273
1762808526.8119764,258,232,399,394,163,278,870,515,9110,-12932,4250,-373,-700,-2058,-885,378,-141,-220
1762808526.8319147,248,273,310,357,160,286,888,524,9192,-12888,4206,-392,-684,-2018,-948,586,-155,-237
1762808526.8545787,250,278,301,330,146,269,865,484,9304,-12826,4146,-426,-599,-1842,-940,851,-208,-315
1762808526.880027,243,276,292,319,143,277,772,501,9440,-12748,4072,-482,-391,-1800,-730,970,-194,-331
1762808526.8922315,213,247,288,305,119,285,777,485,9567,-12673,4004,-533,-383,-1827,-524,825,-166,-294
1762808526.9147522,170,264,213,270,105,268,736,511,9643,-12632,3945,-563,-497,-2001,-590,480,-151,-284
1762808526.932118,178,253,203,157,111,262,765,471,9724,-12589,3878,-612,-509,-2241,-549,486,-95,-361
1762808526.9520087,173,260,198,154,118,305,825,511,9834,-12517,3820,-677,-496,-2010,-507,769,-30,-360
1762808526.974487,158,268,194,238,108,294,811,515,9945,-12444,3754,-757,-360,-1792,-473,826,-11,-413
1762808526.992146,142,273,172,256,116,300,760,499,10039,-12383,3683,-859,-335,-2005,-546,773,73,-508
1762808527.0121891,132,237,116,260,122,295,742,421,10147,-12303,3625,-977,-448,-2109,-479,886,196,-537
1762808527.0343404,111,193,116,274,106,290,682,416,10251,-12222,3579,-1085,-529,-2090,-366,822,217,-512
1762808527.0570261,179,203,115,338,128,295,571,382,10339,-12151,3529,-1196,-483,-2113,-466,792,216,-543
1762808527.0719318,201,227,121,437,129,304,601,408,10417,-12087,3476,-1318,-394,-2149,-598,828,240,-574
1762808527.094877,203,226,132,509,133,275,569,372,10520,-11996,3428,-1454,-372,-2112,-378,952,310,-568
1762808527.117183,197,229,128,542,144,297,500,345,10624,-11901,3382,-1585,-323,-2078,-203,888,310,-523
1762808527.1325965,241,240,123,590,178,300,500,362,10705,-11820,3349,-1701,-316,-2123,-283,783,304,-455
1762808527.1569479,192,227,124,575,189,249,475,341,10776,-11748,3317,-1816,-279,-2182,-251,702,310,-451
1762808527.1775029,192,218,109,499,201,236,368,243,10857,-11662,3288,-1939,-221,-2133,-173,785,350,-428
1762808527.192236,196,230,91,448,209,243,391,238,10920,-11588,3267,-2058,-235,-2145,-153,661,375,-423
1762808527.2145922,198,209,117,425,220,214,362,252,10967,-11527,3252,-2171,-200,-2224,-216,582,383,-391
1762808527.2375731,137,195,118,353,222,215,339,214,11016,-11460,3242,-2292,-173,-2197,-163,610,429,-390
1762808527.2529237,142,225,132,371,300,201,335,212,11061,-11394,3238,-2406,-212,-2130,-71,538,439,-381
1762808527.2775352,104,197,135,351,299,208,355,238,11097,-11337,3234,-2512,-198,-2096,-83,477,406,-369
1762808527.3050532,91,176,137,317,321,211,302,213,11121,-11286,3238,-2629,-105,-2263,-151,462,478,-351
1762808527.312213,80,175,121,312,336,234,247,181,11153,-11222,3247,-2752,-188,-2235,-133,545,531,-387
1762808527.3451962,78,192,123,325,325,227,235,196,11167,-11176,3262,-2862,-190,-2043,-199,435,506,-366
1762808527.357309,61,145,111,268,242,255,288,223,11176,-11137,3281,-2954,-137,-2144,-122,327,449,-268
1762808527.372521,59,147,109,239,273,250,260,190,11201,-11085,3295,-3041,-181,-2244,-108,446,404,-266
1762808527.3946204,59,145,109,266,263,238,263,189,11239,-11025,3295,-3116,-151,-2156,-157,556,301,-237
1762808527.4172552,59,139,129,250,226,211,298,209,11262,-10983,3299,-3178,-156,-2039,-225,460,263,-218
1762808527.4319332,57,111,132,224,222,193,353,204,11274,-10951,3306,-3235,-151,-2096,-146,333,259,-217
1762808527.4548707,80,94,123,224,267,137,320,175,11299,-10908,3312,-3287,-212,-2169,-47,374,232,-199
1762808527.4768817,83,86,124,219,263,114,316,189,11342,-10849,3305,-3341,-143,-1948,-43,527,188,-193
1762808527.4918377,86,82,131,175,278,135,317,195,11360,-10817,3302,-3386,-106,-1954,-87,341,168,-174
1762808527.5145628,91,134,113,165,303,146,305,189,11367,-10796,3306,-3427,-88,-2065,-23,220,180,-157
1762808527.5450199,90,136,108,158,321,171,240,178,11373,-10773,3311,-3474,-105,-2150,21,204,211,-189
1762808527.5522172,71,138,106,165,342,202,254,202,11386,-10748,3298,-3520,-53,-2016,7,277,133,-214
1762808527.5744786,83,164,116,177,339,210,255,226,11393,-10734,3280,-3559,26,-2015,-17,221,83,-185
1762808527.5972803,84,165,112,171,339,214,258,222,11400,-10719,3263,-3597,6,-2108,-13,229,81,-197
1762808527.6126492,78,134,124,159,322,208,245,250,11413,-10698,3234,-3642,28,-2050,-82,336,63,-240
1762808527.634509,81,132,300,185,327,216,246,267,11351,-10769,3281,-3587,-338,-3087,-181,-424,-49,21
1762808527.656977,79,127,393,176,288,188,260,251,11462,-10661,3280,-3555,241,-1475,-44,875,-102,507
1762808527.6815972,68,95,404,165,258,175,269,233,11396,-10733,3278,-3555,216,-1630,-70,-427,-13,-54
1762808527.6945724,60,95,415,147,210,155,314,267,11396,-10733,3290,-3542,-144,-2415,219,-70,-9,7
1762808527.7171614,58,73,415,143,208,147,323,264,11472,-10654,3234,-3587,121,-1907,144,708,-39,-139
1762808527.732387,52,66,314,125,176,99,318,251,11475,-10654,3238,-3573,-105,-2379,207,-25,-44,8
1762808527.7545106,55,64,198,113,129,85,290,249,11542,-10584,3234,-3568,113,-1891,304,438,-17,221
1762808527.776957,49,50,174,121,146,88,298,235,11544,-10585,3255,-3541,-285,-2147,224,-71,-36,31
1762808527.792003,54,46,141,128,166,82,250,196,11550,-10580,3262,-3532,-189,-2216,56,97,-14,-28
1762808527.815082,56,63,124,138,203,90,241,167,11553,-10569,3262,-3551,-138,-2243,53,156,72,-136
1762808527.8376982,63,86,119,113,239,98,234,178,11563,-10552,3276,-3555,-169,-2135,101,140,72,-23
1762808527.8518722,58,88,95,112,246,106,221,178,11570,-10546,3266,-3562,85,-1939,132,96,-13,4
1762808527.874487,57,87,74,99,247,108,291,187,11573,-10546,3257,-3562,155,-2067,167,33,-32,55
1762808527.8999116,53,87,69,94,238,104,295,199,11593,-10526,3257,-3554,-53,-2173,261,111,-30,49
1762808527.9119868,49,77,68,84,205,101,272,190,11626,-10488,3256,-3558,-4,-2052,254,253,23,66
1762808527.9345326,39,45,59,81,152,88,277,176,11640,-10467,3257,-3572,-17,-1923,232,128,63,-16
1762808527.9569347,35,40,67,106,131,70,277,176,11629,-10473,3257,-3593,30,-2040,240,-52,80,-84
1762808527.9795556,37,40,72,162,112,82,194,173,11630,-10469,3254,-3606,38,-2168,296,-1,41,-36
1762808527.9948983,33,38,93,314,110,129,171,151,11649,-10446,3249,-3612,26,-2151,308,129,7,23
1762808528.0169573,31,35,102,471,126,198,163,136,11677,-10415,3227,-3631,166,-2061,311,230,1,3
1762808528.0394247,30,35,132,563,146,224,172,122,11715,-10368,3198,-3671,300,-1921,301,369,62,-3
1762808528.0546486,32,50,271,799,160,261,215,101,11761,-10303,3183,-3720,391,-1708,324,442,166,84
1762808528.0767398,34,62,340,842,170,274,207,62,11775,-10273,3192,-3748,398,-1667,290,159,186,177
1762808528.1007144,35,65,407,855,170,310,238,50,11758,-10282,3216,-3756,481,-1652,185,-97,171,278
1762808528.1134408,38,89,553,882,199,396,278,49,11712,-10321,3263,-3753,566,-1671,135,-338,215,377
1762808528.1355815,39,91,595,874,200,438,310,46,11657,-10372,3316,-3740,645,-1508,91,-432,210,463
1762808528.1583385,38,84,554,854,196,434,364,49,11609,-10408,3378,-3731,603,-1531,94,-361,257,481
1762808528.1731932,35,79,571,872,197,433,410,48,11572,-10443,3436,-3694,431,-1594,177,-400,122,512
1762808528.1968772,36,77,568,943,244,524,427,50,11542,-10476,3483,-3653,362,-1814,259,-395,53,461
1762808528.2198408,37,54,452,962,228,583,481,49,11514,-10514,3489,-3628,317,-2149,193,-293,-63,232
1762808528.2345302,71,94,422,1063,317,612,524,79,11513,-10525,3461,-3624,383,-2136,178,-17,-115,127
1762808528.2568023,88,116,425,960,337,609,503,147,11563,-10475,3410,-3657,253,-1915,310,410,-69,-49
1762808528.2798622,89,118,367,939,333,612,492,157,11593,-10451,3359,-3678,181,-2066,298,242,-117,-92
