timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:46:12.930670,32,27,33,94,213,49,93,158,12152,-10300,-3783,-617,801,-1896,203,-1,6,-3
2025-11-10T19:46:12.945728,29,26,28,92,183,52,92,172,12151,-10300,-3783,-616,786,-1915,200,-14,-13,9
2025-11-10T19:46:12.964229,31,33,29,97,175,57,118,158,12153,-10298,-3781,-612,794,-1921,212,21,-6,10
2025-11-10T19:46:12.985798,29,34,30,98,170,53,120,145,12153,-10299,-3782,-612,819,-1898,188,11,-7,7
2025-11-10T19:46:13.001275,31,37,31,112,184,57,117,188,12153,-10299,-3782,-612,840,-1910,202,-6,3,0
2025-11-10T19:46:13.024879,33,39,30,109,224,69,113,200,12153,-10299,-3782,-613,825,-1902,210,7,5,1
2025-11-10T19:46:13.046432,35,38,31,103,274,70,116,192,12156,-10295,-3782,-611,786,-1895,237,16,-3,-6
2025-11-10T19:46:13.061706,38,32,29,108,276,66,85,213,12152,-10298,-3786,-609,817,-1897,185,-7,-28,4
2025-11-10T19:46:13.084894,39,36,29,111,283,73,107,225,12152,-10299,-3787,-609,820,-1908,176,3,-10,4
2025-11-10T19:46:13.108886,37,31,29,114,276,74,113,204,12151,-10299,-3787,-609,821,-1918,184,11,2,-2
2025-11-10T19:46:13.123698,36,31,30,111,289,69,112,196,12152,-10298,-3786,-609,813,-1917,195,19,10,-1
2025-11-10T19:46:13.145794,34,30,33,110,248,70,114,216,12153,-10298,-3786,-609,805,-1913,234,3,-1,-8
2025-11-10T19:46:13.168660,29,30,33,104,244,70,115,192,12152,-10298,-3786,-608,784,-1908,200,-11,-10,-3
2025-11-10T19:46:13.182767,30,24,35,128,234,63,120,198,12149,-10303,-3784,-609,806,-1928,200,-28,1,3
2025-11-10T19:46:13.205979,33,27,34,121,257,58,123,189,12148,-10304,-3785,-609,816,-1924,194,4,6,2
2025-11-10T19:46:13.228445,33,30,33,131,211,54,124,185,12150,-10301,-3785,-608,798,-1911,201,26,1,-7
2025-11-10T19:46:13.242802,33,29,31,130,188,46,119,154,12150,-10301,-3785,-608,807,-1897,205,13,8,-14
2025-11-10T19:46:13.265438,38,31,32,148,217,47,119,161,12150,-10301,-3785,-608,814,-1925,209,-7,-3,-4
2025-11-10T19:46:13.288206,40,30,29,127,231,48,100,138,12150,-10302,-3784,-607,798,-1938,189,4,-2,3
2025-11-10T19:46:13.302665,47,34,30,123,214,49,99,141,12153,-10297,-3786,-605,812,-1913,208,38,-5,0
2025-11-10T19:46:13.326099,47,34,30,139,239,47,96,150,12153,-10298,-3786,-605,811,-1893,200,12,6,4
2025-11-10T19:46:13.348190,46,35,30,142,259,52,115,164,12153,-10298,-3786,-605,811,-1919,193,9,-2,2
2025-11-10T19:46:13.362519,43,35,33,126,269,53,111,147,12152,-10299,-3786,-605,807,-1925,179,4,-7,4
2025-11-10T19:46:13.386061,42,35,33,128,264,61,104,145,12152,-10299,-3789,-601,803,-1906,191,14,-23,2
2025-11-10T19:46:13.408600,35,31,37,135,269,60,98,171,12151,-10299,-3789,-601,814,-1913,192,8,-11,0
2025-11-10T19:46:13.422899,38,32,34,102,246,60,100,183,12152,-10297,-3790,-601,820,-1920,182,28,5,-3
2025-11-10T19:46:13.446011,39,39,36,93,240,61,78,172,12155,-10294,-3789,-601,820,-1915,209,25,11,5
2025-11-10T19:46:13.468662,38,39,34,103,260,61,70,171,12155,-10294,-3789,-601,801,-1881,223,-7,-6,8
2025-11-10T19:46:13.482566,41,41,35,105,270,52,73,166,12151,-10298,-3791,-600,812,-1901,188,-17,-17,1
2025-11-10T19:46:13.507458,46,40,33,94,261,53,82,149,12151,-10299,-3791,-600,819,-1937,200,5,-6,-9
2025-11-10T19:46:13.528221,44,44,34,104,261,54,80,161,12153,-10296,-3791,-597,803,-1923,202,29,-2,3
2025-11-10T19:46:13.542575,44,38,33,113,272,48,90,177,12154,-10295,-3791,-596,799,-1886,198,18,2,2
2025-11-10T19:46:13.567123,43,37,31,100,228,48,88,178,12151,-10298,-3792,-601,829,-1898,204,-27,9,-6
2025-11-10T19:46:13.589049,37,36,32,103,227,48,77,172,12151,-10299,-3792,-600,807,-1921,191,-7,0,0
2025-11-10T19:46:13.602822,31,35,34,105,226,47,89,180,12150,-10299,-3792,-600,803,-1905,197,7,-7,0
2025-11-10T19:46:13.625916,29,35,35,110,240,51,108,154,12150,-10299,-3792,-600,804,-1918,187,-3,8,-6
2025-11-10T19:46:13.648320,30,36,34,99,234,55,105,131,12153,-10296,-3790,-604,817,-1902,198,29,30,-8
2025-11-10T19:46:13.670989,31,38,35,111,277,57,106,135,12152,-10297,-3789,-607,818,-1912,179,3,21,-10
2025-11-10T19:46:13.686018,39,43,36,123,276,58,106,138,12152,-10297,-3791,-611,822,-1907,204,3,5,-17
2025-11-10T19:46:13.708524,39,44,32,135,286,76,90,166,12149,-10299,-3794,-613,830,-1901,228,-31,-10,-5
2025-11-10T19:46:13.738228,38,54,35,144,291,130,82,174,12153,-10296,-3788,-614,816,-1927,263,-2,25,8
2025-11-10T19:46:13.745322,46,160,95,312,289,150,104,184,12150,-10302,-3782,-613,826,-2011,317,-82,-6,17
2025-11-10T19:46:13.768545,59,203,142,423,354,197,120,192,12129,-10329,-3778,-614,854,-2086,304,-228,-31,25
2025-11-10T19:46:13.790955,73,237,166,556,404,299,146,283,12094,-10380,-3748,-619,823,-2138,343,-411,51,104
2025-11-10T19:46:13.804834,94,308,177,577,434,339,200,278,12073,-10429,-3681,-614,806,-2235,269,-313,208,260
2025-11-10T19:46:13.828418,162,323,208,592,436,358,222,433,12075,-10464,-3575,-602,609,-2291,207,-139,372,316
2025-11-10T19:46:13.850526,204,349,225,552,491,438,226,471,12084,-10487,-3473,-609,723,-2281,315,-136,429,283
2025-11-10T19:46:13.865235,264,339,273,476,434,439,224,486,12112,-10498,-3340,-619,898,-2405,562,-149,553,453
2025-11-10T19:46:13.888930,295,436,362,318,378,408,245,530,12170,-10491,-3150,-584,686,-2531,648,44,641,724
2025-11-10T19:46:13.911317,305,463,375,293,341,393,243,530,12242,-10475,-2928,-529,553,-2705,666,171,732,849
2025-11-10T19:46:13.925003,306,461,389,426,333,385,235,454,12375,-10390,-2673,-454,398,-2657,781,658,855,957
