timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:44:28.790574,40,41,24,62,101,30,69,135,12100,-10250,-4066,-666,862,-1875,189,21,2,0
2025-11-10T19:44:28.815634,37,48,26,64,90,35,72,133,12099,-10250,-4066,-666,867,-1884,184,-3,-6,-8
2025-11-10T19:44:28.826486,36,49,24,62,75,36,96,130,12099,-10250,-4066,-666,878,-1899,198,-9,-13,-12
2025-11-10T19:44:28.847862,35,55,27,58,76,37,99,131,12100,-10250,-4066,-666,885,-1905,201,5,-7,-7
2025-11-10T19:44:28.870830,35,55,24,63,95,43,97,123,12102,-10247,-4066,-665,864,-1885,203,18,0,-5
2025-11-10T19:44:28.885419,33,54,25,63,99,45,94,103,12102,-10247,-4066,-665,871,-1865,191,15,-11,0
2025-11-10T19:44:28.908135,34,51,24,59,103,43,88,141,12102,-10247,-4066,-665,868,-1877,180,9,-6,-1
2025-11-10T19:44:28.932000,34,48,26,58,102,44,56,154,12101,-10248,-4067,-666,873,-1859,167,12,-6,-3
2025-11-10T19:44:28.947663,34,41,26,58,102,43,62,147,12101,-10248,-4067,-666,886,-1874,161,3,-9,-10
2025-11-10T19:44:28.970720,38,33,31,55,97,38,77,146,12100,-10249,-4068,-666,882,-1899,163,-4,-5,-10
2025-11-10T19:44:28.993758,40,33,32,49,101,39,83,153,12100,-10249,-4068,-666,877,-1903,182,5,1,0
2025-11-10T19:44:29.007731,32,31,32,49,96,42,84,97,12100,-10249,-4068,-666,862,-1872,186,4,3,1
2025-11-10T19:44:29.030734,34,33,30,56,108,41,81,107,12096,-10252,-4070,-668,878,-1851,191,-26,-6,1
2025-11-10T19:44:29.053511,39,32,29,58,111,44,70,130,12092,-10257,-4071,-669,874,-1880,171,-29,-6,-3
2025-11-10T19:44:29.068209,37,31,25,47,98,42,74,134,12091,-10257,-4072,-669,880,-1874,182,0,2,-6
2025-11-10T19:44:29.090478,36,38,23,51,95,40,83,124,12091,-10257,-4071,-669,868,-1879,199,-4,6,-8
2025-11-10T19:44:29.113179,37,44,24,50,89,38,83,130,12091,-10257,-4072,-669,878,-1877,179,-10,7,-3
2025-11-10T19:44:29.128417,36,51,25,47,75,41,85,115,12089,-10261,-4070,-670,875,-1886,183,-18,6,8
2025-11-10T19:44:29.151057,31,52,26,45,85,39,87,105,12089,-10261,-4070,-670,859,-1885,184,-13,5,4
2025-11-10T19:44:29.173260,33,54,24,52,90,43,85,119,12089,-10261,-4070,-670,875,-1877,185,-16,4,-1
2025-11-10T19:44:29.187937,32,57,27,47,91,43,97,118,12089,-10261,-4070,-670,869,-1883,184,-9,5,-5
2025-11-10T19:44:29.210677,34,54,27,45,92,45,101,134,12088,-10261,-4070,-670,866,-1891,179,-11,0,0
2025-11-10T19:44:29.233220,33,49,26,46,108,43,105,128,12088,-10261,-4070,-670,878,-1892,184,-10,11,0
2025-11-10T19:44:29.248094,34,48,25,45,102,40,103,117,12088,-10262,-4070,-670,865,-1892,183,-15,9,7
2025-11-10T19:44:29.270360,34,51,26,50,102,44,104,119,12088,-10262,-4070,-670,865,-1892,191,-5,11,1
2025-11-10T19:44:29.293148,33,50,24,62,129,45,85,125,12088,-10262,-4070,-670,868,-1882,181,-10,7,0
2025-11-10T19:44:29.307745,30,46,25,65,134,42,83,122,12085,-10266,-4069,-670,863,-1890,179,-21,2,3
2025-11-10T19:44:29.330724,32,44,28,62,123,40,74,120,12085,-10266,-4069,-670,879,-1894,191,-4,2,-6
2025-11-10T19:44:29.352843,33,53,29,66,130,41,77,125,12085,-10266,-4069,-670,867,-1885,179,8,1,5
2025-11-10T19:44:29.367906,31,55,36,70,133,37,64,103,12085,-10266,-4069,-670,861,-1870,186,-4,-4,5
