timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808182.2952747,21,25,23,22,18,21,17,22,12321,-9989,-3033,-2766,982,-1788,395,-4,-1,0
1762808182.3052068,21,24,21,21,17,19,17,21,12321,-9989,-3033,-2765,986,-1788,389,1,-1,0
1762808182.3280602,23,22,20,21,19,22,18,22,12321,-9990,-3033,-2765,984,-1778,374,-2,-2,0
1762808182.3460908,26,19,20,18,18,21,19,20,12321,-9990,-3032,-2765,984,-1775,381,0,-4,-5
1762808182.3653738,27,18,18,19,18,19,19,19,12321,-9990,-3032,-2764,979,-1785,370,8,-6,-5
1762808182.3876715,30,19,18,16,18,18,20,21,12321,-9990,-3032,-2764,984,-1781,387,8,-8,-5
1762808182.4053018,31,21,20,19,19,21,20,20,12321,-9991,-3031,-2764,985,-1771,371,5,-5,-2
1762808182.4254098,30,22,20,18,19,19,19,18,12320,-9991,-3031,-2763,995,-1760,369,3,-2,-2
1762808182.4481027,27,21,21,17,19,18,17,20,12320,-9992,-3031,-2763,992,-1773,365,-1,1,0
1762808182.4710386,25,22,22,17,20,18,18,21,12320,-9992,-3031,-2763,988,-1774,358,-2,2,0
1762808182.485172,27,21,20,18,23,19,16,19,12319,-9993,-3031,-2763,992,-1772,364,0,3,0
1762808182.5083456,25,20,22,19,22,16,17,19,12319,-9993,-3031,-2762,983,-1773,369,-3,4,0
1762808182.5302687,23,22,23,20,23,19,17,20,12319,-9993,-3031,-2762,987,-1781,387,-7,4,-1
1762808182.5479329,25,22,23,22,22,21,16,19,12319,-9993,-3030,-2762,986,-1777,393,-5,4,-3
1762808182.567986,25,20,22,22,21,22,16,21,12319,-9993,-3030,-2762,993,-1783,398,1,3,-3
1762808182.5907915,19,20,23,20,19,21,17,21,12319,-9993,-3030,-2762,991,-1779,388,4,1,-3
1762808182.6058483,22,21,24,18,21,23,18,21,12319,-9993,-3030,-2761,988,-1779,386,5,0,-7
1762808182.6279511,24,21,21,18,20,21,18,20,12319,-9993,-3029,-2761,979,-1781,386,4,-2,-7
1762808182.65042,25,21,20,17,22,20,18,18,12320,-9994,-3029,-2761,976,-1773,391,4,-4,-5
1762808182.6651797,25,21,21,16,23,20,21,20,12320,-9993,-3029,-2760,989,-1781,396,6,-3,-6
1762808182.6877575,25,22,22,18,21,20,21,21,12320,-9994,-3028,-2760,985,-1772,385,10,-3,-7
1762808182.7101376,24,20,22,19,21,19,22,22,12319,-9994,-3028,-2760,1000,-1767,367,9,-3,-6
1762808182.7252185,26,19,23,19,23,18,22,23,12319,-9994,-3028,-2760,986,-1768,382,1,-4,-3
1762808182.7476556,24,21,23,17,20,17,21,25,12319,-9994,-3028,-2760,990,-1774,379,1,-4,-3
1762808182.7707367,25,21,23,19,19,17,20,23,12319,-9994,-3028,-2760,993,-1768,388,2,-3,-1
1762808182.7854514,25,20,23,19,20,17,21,23,12319,-9994,-3028,-2760,981,-1760,379,7,-1,1
1762808182.807672,23,22,20,19,19,17,18,22,12319,-9995,-3028,-2759,987,-1772,381,4,-2,0
1762808182.830642,22,22,22,19,16,20,19,21,12319,-9995,-3028,-2759,999,-1783,380,2,1,-3
1762808182.8455215,22,21,22,20,17,23,20,23,12319,-9995,-3028,-2759,1005,-1782,377,2,0,-5
1762808182.8677187,21,22,20,19,17,23,23,22,12319,-9995,-3027,-2759,983,-1776,384,0,-1,-3
1762808182.8907266,21,22,18,19,32,80,100,23,12319,-9995,-3027,-2759,991,-1764,379,-11,-2,-4
1762808182.9052563,21,20,20,17,39,188,147,27,12310,-10005,-3031,-2760,1010,-1758,351,-55,-19,-5
1762808182.9278748,25,22,26,27,67,297,321,56,12277,-10040,-3053,-2756,1081,-1750,363,-236,-166,-11
1762808182.9502945,28,31,30,70,189,466,520,63,12170,-10167,-3088,-2727,1076,-1748,662,-994,-561,69
1762808182.967924,27,49,51,90,409,611,632,79,11960,-10433,-3091,-2646,1240,-1584,690,-1807,-787,455
1762808182.9878976,35,100,80,100,446,757,672,97,11825,-10627,-3021,-2558,1251,-2634,178,-1195,-331,617
1762808183.0104578,40,103,90,121,481,819,722,102,11803,-10733,-2921,-2326,790,-3362,101,-259,-547,954
1762808183.0251503,38,109,93,177,499,864,711,94,11904,-10719,-2823,-1966,589,-3028,92,806,-796,1489
1762808183.047671,37,110,128,182,512,805,603,90,12058,-10639,-2721,-1568,328,-2689,298,1207,-853,1922
1762808183.070596,38,128,143,179,390,722,531,79,12182,-10595,-2554,-1117,164,-2390,476,940,-829,2412
1762808183.0852327,31,105,142,176,361,571,485,57,12245,-10616,-2314,-662,84,-2320,667,399,-629,2731
1762808183.107673,27,116,150,168,351,460,398,49,12297,-10632,-2031,-233,25,-2440,702,346,-352,2784
1762808183.1304302,27,111,154,108,332,313,314,41,12369,-10605,-1718,182,-37,-2334,706,590,-156,2811
1762808183.1455305,26,117,280,79,259,273,281,38,12465,-10526,-1392,566,-116,-2159,710,878,24,2713
1762808183.1682277,42,128,292,200,233,217,183,33,12553,-10435,-1062,911,-171,-1990,699,886,181,2563
1762808183.190653,54,133,383,294,217,192,139,32,12615,-10358,-754,1205,-247,-1910,663,715,269,2287
1762808183.205754,113,235,479,333,152,160,122,28,12653,-10298,-475,1434,-276,-2004,552,553,369,1925
1762808183.2279968,180,267,544,394,137,106,101,28,12740,-10170,-218,1624,-319,-2121,642,994,396,1647
1762808183.250756,258,331,571,433,154,73,69,34,12844,-10018,18,1763,-199,-2064,501,1184,476,1402
1762808183.2654011,365,339,572,413,127,59,54,45,12964,-9845,255,1842,-189,-1764,608,1268,688,1143
1762808183.2877667,383,350,522,380,120,63,49,55,13091,-9664,484,1856,-316,-1649,648,1311,849,770
1762808183.3104305,385,294,438,363,109,61,52,58,13189,-9527,673,1809,-350,-1601,618,1029,905,368
1762808183.3253934,445,322,354,354,108,61,90,75,13254,-9449,804,1683,-351,-1487,573,652,935,-177
1762808183.3476703,410,276,186,324,80,93,93,75,13274,-9445,861,1512,-255,-1569,560,162,812,-570
1762808183.3708851,328,253,148,306,71,98,97,72,13263,-9489,859,1325,-109,-1747,466,-109,644,-745
1762808183.3930316,315,233,115,279,68,144,100,64,13236,-9554,819,1134,41,-1782,350,-213,513,-824
1762808183.4076836,316,231,93,281,72,145,99,64,13207,-9617,786,945,142,-1739,284,-193,546,-759
1762808183.4303434,182,165,82,204,62,144,68,42,13178,-9676,748,776,44,-1736,253,-177,432,-745
1762808183.4530497,174,133,85,180,66,124,60,37,13156,-9718,715,628,100,-1730,132,-20,381,-620
1762808183.467917,158,137,80,177,67,119,51,33,13157,-9728,682,482,80,-1686,230,134,365,-634
1762808183.4985616,138,134,81,191,65,49,46,34,13144,-9754,643,344,65,-1769,240,22,309,-637
1762808183.5126812,113,150,87,173,69,49,49,48,13131,-9777,597,235,95,-1844,262,22,189,-520
1762808183.5280426,98,128,93,177,66,44,51,51,13142,-9766,570,154,103,-1845,350,205,171,-333
1762808183.5506709,95,119,90,177,66,45,49,53,13164,-9739,552,92,70,-1787,382,291,145,-237
1762808183.5730736,90,114,91,164,64,43,48,54,13176,-9723,522,48,81,-1775,414,186,35,-199
1762808183.5882027,89,114,90,135,67,44,45,55,13190,-9708,476,1,150,-1784,443,180,-20,-234
1762808183.6102912,70,89,86,132,83,59,141,99,13211,-9681,426,-38,203,-1871,492,249,-56,-190
1762808183.6327536,107,106,88,129,87,62,218,250,13237,-9647,385,-73,134,-1814,415,332,-44,-189
1762808183.6481183,114,104,79,116,84,62,223,260,13261,-9615,333,-115,136,-1700,462,279,-73,-259
1762808183.6704204,118,100,79,112,84,63,225,270,13268,-9607,258,-161,292,-1746,473,116,-136,-291
1762808183.6931725,122,104,78,107,100,65,229,292,13273,-9602,179,-196,331,-1803,531,79,-184,-238
1762808183.7077932,117,93,79,110,223,85,189,296,13296,-9569,99,-260,539,-1416,993,-32,-63,-282
1762808183.7381206,97,91,74,105,243,110,102,218,13220,-9671,-49,-352,812,-1197,660,-844,-253,-507
1762808183.7553506,89,90,85,112,274,116,95,213,13060,-9884,-153,-369,698,-2112,377,-1363,-338,-118
1762808183.7751908,99,103,112,121,287,127,98,206,13016,-9943,-224,-333,429,-2408,730,-444,-405,84
1762808183.7907279,174,130,126,136,378,142,106,197,13019,-9939,-299,-278,68,-1852,531,29,-524,-27
1762808183.8128278,177,148,253,132,445,142,106,184,12970,-10001,-362,-251,146,-1684,543,-487,-376,-60
1762808183.8277664,175,142,340,317,503,161,149,163,12882,-10113,-372,-233,114,-2038,709,-907,-133,52
1762808183.857756,179,143,360,342,510,226,200,178,12812,-10203,-377,-202,79,-2247,656,-711,-159,103
