timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:21:40.518326,86,362,566,653,435,123,64,392,14322,-6374,2851,3814,-917,-1221,1230,-1,-11,-6
2025-11-10T19:21:40.542018,83,270,590,702,453,136,62,312,14328,-6362,2851,3811,-937,-1114,1261,46,-7,-23
2025-11-10T19:21:40.557029,81,249,604,736,436,130,62,310,14330,-6363,2846,3808,-918,-1153,1259,-11,-7,-23
2025-11-10T19:21:40.578405,84,262,554,732,373,128,64,347,14333,-6360,2840,3805,-931,-1144,1238,7,-26,-32
2025-11-10T19:21:40.600843,104,267,495,652,365,136,56,366,14335,-6361,2830,3802,-921,-1166,1233,-7,-39,-35
2025-11-10T19:21:40.617235,115,237,435,588,342,122,50,338,14338,-6360,2823,3799,-913,-1161,1218,13,-33,-25
2025-11-10T19:21:40.638600,108,218,411,515,313,101,48,355,14340,-6357,2818,3798,-924,-1161,1235,11,-25,-14
2025-11-10T19:21:40.660758,115,209,398,434,269,92,50,355,14340,-6359,2813,3799,-921,-1171,1243,-15,-21,-4
2025-11-10T19:21:40.675889,111,172,440,443,288,84,46,293,14340,-6359,2813,3799,-927,-1163,1286,-7,-1,8
2025-11-10T19:21:40.698981,91,150,416,494,342,74,51,276,14342,-6353,2814,3803,-917,-1155,1299,8,11,26
2025-11-10T19:21:40.723494,77,156,445,530,340,82,55,292,14341,-6350,2820,3805,-944,-1143,1271,-1,27,17
2025-11-10T19:21:40.738050,69,155,491,637,434,91,55,266,14341,-6350,2821,3805,-966,-1162,1255,11,-3,11
2025-11-10T19:21:40.760109,65,174,515,641,460,94,50,264,14343,-6345,2820,3808,-976,-1152,1247,24,-33,-1
2025-11-10T19:21:40.782646,64,178,463,597,468,101,57,319,14347,-6336,2816,3808,-947,-1165,1241,50,-45,-7
2025-11-10T19:21:40.798065,61,170,454,585,460,96,59,313,14353,-6324,2811,3811,-934,-1127,1235,52,-52,-3
2025-11-10T19:21:40.820385,74,172,502,596,442,95,55,265,14353,-6327,2806,3808,-914,-1165,1183,8,-28,-21
2025-11-10T19:21:40.843060,76,188,515,520,485,104,58,285,14356,-6321,2804,3806,-909,-1163,1220,43,-15,-1
2025-11-10T19:21:40.866248,80,164,519,541,579,142,68,290,14359,-6315,2803,3807,-931,-1140,1194,45,-36,-3
2025-11-10T19:21:40.880282,102,192,534,583,563,140,64,318,14364,-6305,2800,3808,-908,-1127,1204,60,-41,1
2025-11-10T19:21:40.903483,118,264,518,552,519,138,62,305,14367,-6300,2798,3808,-912,-1145,1196,45,-29,-1
2025-11-10T19:21:40.934059,114,276,493,609,529,138,60,306,14367,-6300,2798,3808,-921,-1154,1217,-8,-14,11
2025-11-10T19:21:40.940906,116,269,440,672,441,140,60,389,14364,-6302,2803,3812,-936,-1150,1237,-11,17,33
2025-11-10T19:21:40.962879,116,290,445,670,374,112,52,459,14360,-6305,2807,3818,-945,-1146,1228,-16,3,31
2025-11-10T19:21:40.986199,103,288,448,697,372,117,54,439,14358,-6304,2810,3825,-941,-1145,1231,0,-12,37
2025-11-10T19:21:41.000609,92,241,447,672,372,118,52,441,14355,-6307,2809,3832,-938,-1153,1249,-30,-12,35
2025-11-10T19:21:41.022550,94,270,471,602,355,116,54,534,14352,-6311,2811,3837,-960,-1150,1242,-30,-4,14
2025-11-10T19:21:41.046308,97,281,468,499,348,98,50,540,14350,-6314,2811,3838,-930,-1154,1267,-23,7,10
2025-11-10T19:21:41.060326,102,262,602,563,301,85,51,474,14350,-6313,2811,3839,-945,-1140,1274,5,0,14
2025-11-10T19:21:41.081331,97,246,612,528,353,74,57,448,14349,-6314,2809,3843,-928,-1129,1251,-22,-18,12
2025-11-10T19:21:41.106711,94,239,670,596,370,80,56,442,14347,-6318,2806,3845,-930,-1164,1224,-22,-17,5
2025-11-10T19:21:41.119245,89,201,662,649,408,86,64,399,14347,-6319,2806,3845,-939,-1167,1224,-10,-2,0
2025-11-10T19:21:41.143237,86,182,659,712,392,98,68,306,14347,-6319,2806,3845,-942,-1165,1258,-2,-4,7
2025-11-10T19:21:41.164853,81,197,580,730,367,101,73,326,14349,-6314,2807,3846,-933,-1133,1260,20,-3,7
2025-11-10T19:21:41.179326,88,198,582,763,329,105,70,375,14350,-6311,2804,3849,-920,-1143,1255,4,-24,7
2025-11-10T19:21:41.210055,82,191,524,770,326,109,73,410,14349,-6314,2797,3850,-908,-1168,1233,-16,-26,0
2025-11-10T19:21:41.225989,92,200,479,709,296,101,69,384,14350,-6314,2797,3850,-923,-1164,1259,5,-14,10
2025-11-10T19:21:41.241081,90,201,591,690,423,94,69,378,14349,-6314,2797,3850,-930,-1164,1243,13,-13,7
2025-11-10T19:21:41.261410,93,195,529,617,403,108,73,414,14350,-6310,2799,3853,-947,-1136,1247,16,-9,10
2025-11-10T19:21:41.284102,89,219,538,551,465,115,72,373,14349,-6310,2800,3857,-946,-1150,1240,-1,-10,19
2025-11-10T19:21:41.298780,100,274,566,556,541,116,68,343,14349,-6306,2803,3860,-952,-1142,1250,18,-5,14
2025-11-10T19:21:41.323411,96,285,572,629,556,119,69,305,14351,-6303,2804,3859,-944,-1163,1249,22,-4,1
2025-11-10T19:21:41.344153,105,301,463,647,486,119,65,331,14350,-6303,2804,3859,-927,-1145,1239,11,-1,7
2025-11-10T19:21:41.359966,103,308,525,651,515,108,59,295,14350,-6303,2804,3860,-949,-1113,1244,12,-1,7
2025-11-10T19:21:41.381400,115,334,501,645,461,95,59,379,14350,-6303,2804,3860,-920,-1147,1236,-1,5,10
2025-11-10T19:21:41.406906,106,301,510,657,382,100,60,392,14350,-6303,2804,3860,-927,-1144,1249,15,1,9
2025-11-10T19:21:41.420021,102,287,547,596,378,99,56,383,14350,-6303,2805,3860,-943,-1132,1243,8,8,8
2025-11-10T19:21:41.442664,91,282,565,517,382,104,61,362,14350,-6303,2804,3860,-932,-1159,1262,1,7,12
2025-11-10T19:21:41.464203,92,293,518,532,470,104,55,348,14352,-6297,2810,3859,-942,-1119,1240,32,14,4
2025-11-10T19:21:41.479196,79,278,543,627,502,122,56,262,14350,-6299,2813,3861,-943,-1142,1250,-19,8,10
2025-11-10T19:21:41.501774,87,293,542,643,501,119,61,274,14350,-6300,2813,3861,-941,-1163,1240,-7,1,12
2025-11-10T19:21:41.525334,84,308,571,624,476,118,60,272,14349,-6300,2813,3862,-948,-1131,1228,4,7,5
2025-11-10T19:21:41.541038,96,324,548,677,444,117,57,334,14348,-6299,2818,3863,-936,-1131,1239,3,17,16
2025-11-10T19:21:41.561336,100,311,538,673,322,127,61,425,14348,-6297,2821,3865,-921,-1146,1255,8,17,20
2025-11-10T19:21:41.583881,96,278,533,671,306,124,62,427,14346,-6297,2828,3867,-954,-1129,1234,3,15,16
2025-11-10T19:21:41.598906,88,250,516,662,370,116,56,430,14344,-6299,2829,3870,-939,-1132,1235,-18,4,15
2025-11-10T19:21:41.623560,89,231,418,737,387,119,56,446,14344,-6299,2830,3870,-940,-1134,1242,2,5,3
2025-11-10T19:21:41.644062,90,223,478,774,391,119,54,419,14344,-6300,2830,3870,-929,-1153,1223,-1,-8,-7
2025-11-10T19:21:41.660407,83,214,487,759,394,118,54,353,14344,-6299,2830,3870,-949,-1119,1237,2,0,-7
2025-11-10T19:21:41.681311,108,257,465,737,382,113,52,384,14344,-6301,2830,3868,-938,-1126,1226,-8,1,-19
2025-11-10T19:21:41.705833,110,274,539,747,411,121,50,349,14344,-6302,2829,3867,-949,-1133,1234,-5,-11,-18
2025-11-10T19:21:41.720518,110,261,594,722,405,123,51,321,14343,-6306,2827,3866,-951,-1129,1226,-27,-13,-19
2025-11-10T19:21:41.742375,108,250,562,664,421,132,49,313,14340,-6314,2823,3866,-948,-1151,1220,-38,-16,-20
2025-11-10T19:21:41.763905,117,268,568,703,431,125,45,285,14339,-6318,2823,3863,-957,-1144,1221,-13,-1,-25
2025-11-10T19:21:41.790609,104,236,553,643,409,118,44,249,14340,-6321,2821,3858,-953,-1168,1255,-8,2,-33
2025-11-10T19:21:41.801467,105,217,506,553,299,105,45,295,14341,-6323,2816,3853,-941,-1183,1249,1,-16,-35
2025-11-10T19:21:41.824832,108,231,484,546,293,101,47,322,14341,-6327,2809,3851,-927,-1182,1279,-29,-13,-19
2025-11-10T19:21:41.847069,97,224,513,535,279,89,48,292,14342,-6326,2809,3851,-934,-1143,1277,-7,2,-9
2025-11-10T19:21:41.861937,82,232,549,534,291,90,48,316,14342,-6326,2809,3851,-940,-1152,1265,4,-7,-6
2025-11-10T19:21:41.885132,72,271,557,549,308,96,45,284,14342,-6325,2809,3851,-925,-1153,1266,15,-14,6
2025-11-10T19:21:41.908731,91,270,534,612,355,107,51,314,14346,-6317,2809,3852,-927,-1118,1264,32,-10,2
2025-11-10T19:21:41.922675,118,288,562,602,375,106,50,378,14348,-6313,2806,3851,-929,-1127,1246,13,-17,-17
2025-11-10T19:21:41.953798,129,303,561,585,363,99,54,397,14350,-6310,2802,3850,-915,-1142,1254,10,-18,-9
2025-11-10T19:21:41.968758,140,299,543,562,371,98,52,433,14351,-6305,2805,3852,-934,-1143,1254,22,0,15
2025-11-10T19:21:41.983127,142,273,560,591,406,98,59,512,14351,-6303,2808,3856,-947,-1139,1230,12,-3,23
2025-11-10T19:21:42.005451,155,363,586,596,380,93,59,501,14350,-6300,2814,3859,-940,-1128,1196,25,5,22
