timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808089.47697,24,22,24,17,24,21,20,20,12050,-10339,-3510,-2005,974,-1833,240,4,-12,-5
1762808089.499548,24,21,22,17,22,20,21,21,12050,-10339,-3510,-2005,965,-1827,230,4,-8,-5
1762808089.521284,25,20,22,18,24,22,22,21,12050,-10339,-3510,-2005,978,-1820,227,-5,-6,-2
1762808089.5365245,25,20,22,20,25,21,22,21,12050,-10339,-3510,-2005,973,-1823,223,-4,0,-2
1762808089.5593252,23,21,18,21,26,25,19,21,12050,-10339,-3510,-2004,969,-1819,227,-6,2,-1
1762808089.5820694,22,21,20,21,25,24,18,20,12050,-10339,-3510,-2004,974,-1823,229,-7,2,0
1762808089.5964515,22,22,20,21,25,26,19,19,12050,-10340,-3510,-2004,973,-1835,231,-2,0,0
1762808089.618884,21,24,20,19,21,25,22,18,12050,-10340,-3510,-2004,966,-1829,228,0,-2,1
1762808089.6418478,18,24,18,17,21,25,22,18,12050,-10340,-3509,-2004,967,-1827,239,3,-2,-1
1762808089.6567311,20,22,20,15,19,21,23,21,12050,-10340,-3509,-2004,972,-1824,234,3,-1,-1
1762808089.6788979,21,21,19,16,18,19,23,20,12050,-10340,-3509,-2004,976,-1814,238,0,-2,-5
1762808089.7019436,21,20,21,16,18,17,22,20,12050,-10340,-3509,-2004,975,-1819,226,0,-2,-4
1762808089.7249126,20,19,21,15,19,24,19,21,12050,-10340,-3509,-2004,968,-1825,217,6,-5,-3
1762808089.7390902,21,20,22,14,17,23,18,22,12050,-10340,-3509,-2004,976,-1823,233,1,-2,0
1762808089.7616904,21,20,20,17,19,24,19,19,12050,-10340,-3509,-2004,968,-1828,227,-2,-2,0
1762808089.785098,20,21,20,17,19,25,19,20,12050,-10340,-3509,-2004,966,-1818,225,4,-1,-3
1762808089.7989583,21,22,17,18,21,26,20,19,12049,-10340,-3509,-2003,967,-1822,227,0,-1,-2
1762808089.8215377,24,22,18,19,21,18,19,19,12050,-10340,-3509,-2003,973,-1812,238,-2,-1,-1
1762808089.8446507,24,22,18,19,23,21,17,22,12049,-10340,-3509,-2003,969,-1820,226,-2,0,1
1762808089.8596778,24,22,17,17,22,23,17,22,12049,-10341,-3509,-2003,969,-1821,221,-4,-2,1
1762808089.8812768,25,23,17,16,22,23,20,23,12049,-10341,-3509,-2003,979,-1828,230,-1,-1,0
1762808089.9048233,27,23,16,17,24,24,18,24,12049,-10340,-3509,-2003,969,-1831,240,2,1,0
1762808089.9191656,25,22,15,18,25,24,19,24,12049,-10341,-3509,-2003,983,-1828,219,0,3,0
1762808089.941491,26,22,15,18,24,24,21,22,12049,-10341,-3509,-2003,978,-1825,232,-1,5,-1
1762808089.9650593,26,24,15,17,24,21,20,23,12049,-10341,-3509,-2003,965,-1823,232,-4,4,-2
1762808089.979118,27,21,18,17,22,21,19,24,12049,-10341,-3509,-2003,970,-1812,220,-7,6,0
1762808090.0015934,24,23,18,16,21,19,19,23,12049,-10341,-3509,-2003,973,-1820,232,-8,4,2
1762808090.024604,23,22,19,17,21,20,19,23,12049,-10341,-3509,-2003,964,-1828,239,-4,5,0
1762808090.0393107,21,21,19,18,22,18,16,22,12049,-10341,-3508,-2003,967,-1827,234,0,4,-1
1762808090.0613675,21,20,22,20,21,19,17,23,12049,-10341,-3508,-2003,962,-1820,233,2,4,1
1762808090.0853856,19,20,20,21,23,19,15,21,12050,-10341,-3508,-2002,971,-1832,243,-6,0,1
1762808090.0989025,21,21,22,22,21,21,16,21,12050,-10341,-3508,-2002,977,-1847,246,-6,-4,-1
1762808090.1215143,21,21,21,22,22,22,19,19,12050,-10340,-3508,-2002,987,-1841,244,3,-6,-5
1762808090.145024,23,24,22,22,23,22,19,21,12050,-10340,-3508,-2003,987,-1823,240,10,-7,-7
1762808090.1587937,23,24,21,19,24,22,18,21,12050,-10340,-3508,-2003,984,-1808,234,4,-8,-5
1762808090.1815903,23,24,22,21,22,22,20,20,12050,-10340,-3508,-2003,979,-1813,232,-3,-5,-5
1762808090.2050593,21,23,20,21,24,23,19,21,12050,-10340,-3508,-2003,973,-1817,218,7,-1,-3
1762808090.2191248,22,24,20,19,23,20,17,21,12050,-10341,-3508,-2003,960,-1812,221,11,2,-1
1762808090.2415552,22,21,19,19,21,20,17,21,12049,-10341,-3508,-2003,968,-1817,219,3,1,0
