timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:43:08.685339,38,44,58,208,215,48,24,48,12072,-9861,-5018,527,842,-1900,154,-6,-23,-1
2025-11-10T19:43:08.696135,37,44,64,221,212,45,22,43,12072,-9861,-5018,527,858,-1889,158,-4,-3,-6
2025-11-10T19:43:08.718378,34,40,63,218,201,49,27,41,12072,-9861,-5019,527,874,-1881,165,2,0,-10
2025-11-10T19:43:08.736257,36,36,63,215,150,60,31,43,12071,-9862,-5021,521,873,-1916,179,-12,11,-28
2025-11-10T19:43:08.755881,35,36,62,166,194,67,35,44,12070,-9862,-5023,516,884,-1940,208,-25,-2,-32
2025-11-10T19:43:08.778499,29,29,56,115,297,74,44,49,12067,-9861,-5032,512,912,-1968,212,-24,-32,-46
2025-11-10T19:43:08.796465,47,32,43,95,301,77,50,116,12063,-9860,-5043,505,909,-1930,199,-33,-31,-54
2025-11-10T19:43:08.816589,49,34,36,83,315,75,48,132,12065,-9854,-5050,500,886,-1882,220,0,-19,-47
2025-11-10T19:43:08.840665,48,35,34,82,325,64,46,132,12066,-9852,-5054,497,850,-1872,187,1,-7,-33
2025-11-10T19:43:08.860021,50,31,36,100,313,59,45,152,12069,-9847,-5058,493,861,-1867,160,34,5,-45
2025-11-10T19:43:08.877937,53,29,31,107,239,60,38,163,12073,-9838,-5067,492,858,-1840,109,80,-12,-45
2025-11-10T19:43:08.900880,40,33,28,102,232,58,32,124,12077,-9827,-5077,490,892,-1788,100,91,-9,-36
2025-11-10T19:43:08.920218,40,34,28,103,209,56,33,112,12075,-9826,-5084,484,898,-1788,87,29,8,-16
2025-11-10T19:43:08.938737,41,33,29,105,194,59,35,114,12068,-9834,-5087,480,889,-1856,79,-17,15,-5
2025-11-10T19:43:08.960525,37,35,26,99,189,61,35,90,12064,-9839,-5086,475,885,-1873,103,-8,34,-3
2025-11-10T19:43:08.980396,35,34,34,107,164,64,32,107,12066,-9839,-5082,470,868,-1862,148,20,41,-7
