timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:21:04.467545,99,368,76,153,140,38,115,426,10212,-11529,5218,-2003,-490,-2027,-426,9,-10,-23
2025-11-10T19:21:04.483761,93,345,78,142,133,48,118,415,10212,-11530,5215,-2003,-482,-2033,-413,-2,-11,-17
2025-11-10T19:21:04.503692,102,334,84,143,138,49,119,425,10212,-11531,5212,-2005,-493,-2036,-430,10,-2,-30
2025-11-10T19:21:04.528919,125,344,86,132,133,50,112,464,10208,-11535,5209,-2009,-481,-2016,-438,0,6,-37
2025-11-10T19:21:04.545989,142,404,92,148,122,52,115,397,10205,-11537,5208,-2013,-484,-2024,-422,-7,16,-32
2025-11-10T19:21:04.565711,139,445,91,123,95,52,94,354,10204,-11537,5210,-2017,-495,-1993,-437,18,23,-18
2025-11-10T19:21:04.585550,141,464,90,125,98,46,102,453,10198,-11541,5214,-2015,-492,-2004,-445,-25,10,-6
2025-11-10T19:21:04.602647,159,502,92,119,78,45,95,504,10195,-11543,5215,-2015,-492,-2031,-411,-21,8,-7
2025-11-10T19:21:04.623455,143,453,89,118,85,43,120,457,10196,-11542,5215,-2015,-464,-2001,-399,-15,4,-11
2025-11-10T19:21:04.647024,126,468,79,136,111,41,124,446,10191,-11547,5214,-2013,-474,-2031,-404,-46,-5,-7
2025-11-10T19:21:04.667426,156,492,75,138,122,44,121,558,10188,-11549,5215,-2016,-470,-2047,-416,-13,18,-12
2025-11-10T19:21:04.685193,160,484,73,139,121,42,116,528,10189,-11548,5215,-2016,-487,-2052,-393,-11,9,-2
2025-11-10T19:21:04.708155,148,441,68,146,142,43,132,483,10189,-11548,5215,-2016,-499,-2059,-387,3,-12,-7
2025-11-10T19:21:04.727525,158,489,68,143,139,45,114,497,10192,-11548,5210,-2013,-470,-2033,-416,7,-32,-4
2025-11-10T19:21:04.745681,157,458,72,123,140,47,109,550,10195,-11547,5207,-2014,-460,-2028,-424,26,-16,-6
2025-11-10T19:21:04.768414,127,415,74,117,143,46,111,447,10200,-11544,5203,-2016,-460,-2033,-425,39,-13,-10
2025-11-10T19:21:04.787564,132,420,72,125,140,47,112,430,10203,-11542,5200,-2018,-465,-2005,-438,40,-13,-14
2025-11-10T19:21:04.805648,124,427,69,153,147,44,96,476,10205,-11541,5198,-2018,-475,-2017,-415,18,-11,-7
2025-11-10T19:21:04.835256,123,397,69,152,146,47,106,537,10209,-11539,5196,-2016,-478,-2003,-414,24,-19,3
2025-11-10T19:21:04.847433,132,388,61,148,127,44,123,522,10209,-11539,5197,-2016,-479,-2040,-422,13,-14,7
2025-11-10T19:21:04.865462,138,355,67,149,111,41,126,536,10209,-11539,5197,-2015,-488,-2036,-425,8,-13,7
2025-11-10T19:21:04.888165,134,322,69,145,111,41,117,580,10209,-11539,5197,-2015,-497,-2034,-422,4,-16,6
2025-11-10T19:21:04.911436,133,315,64,117,101,42,131,552,10209,-11539,5197,-2015,-480,-2023,-406,-13,-15,8
2025-11-10T19:21:04.925829,127,299,64,137,126,44,124,488,10209,-11538,5198,-2014,-502,-2029,-394,6,-14,11
2025-11-10T19:21:04.947875,121,297,75,126,126,49,109,517,10215,-11533,5197,-2015,-484,-2024,-380,27,-1,4
2025-11-10T19:21:04.970264,128,354,72,137,130,50,106,631,10220,-11530,5196,-2016,-468,-2025,-403,32,-8,0
2025-11-10T19:21:04.985491,130,419,73,163,161,57,110,566,10221,-11528,5195,-2019,-460,-2004,-403,17,6,-7
2025-11-10T19:21:05.006436,129,415,74,151,156,56,88,555,10225,-11524,5196,-2023,-478,-2014,-391,31,14,-4
2025-11-10T19:21:05.028270,150,454,76,128,134,53,84,584,10229,-11520,5195,-2025,-481,-2037,-382,24,8,-4
2025-11-10T19:21:05.044292,159,470,67,153,146,48,75,521,10229,-11520,5195,-2025,-468,-2028,-404,15,4,1
2025-11-10T19:21:05.065532,145,458,72,145,143,49,73,431,10229,-11520,5196,-2025,-477,-2007,-415,1,-7,-4
2025-11-10T19:21:05.088137,145,457,85,129,126,39,99,474,10226,-11522,5196,-2024,-469,-2022,-396,-25,-1,-2
2025-11-10T19:21:05.103036,150,465,83,131,135,40,108,474,10226,-11523,5196,-2024,-488,-2007,-411,-12,8,-13
2025-11-10T19:21:05.127358,122,429,88,154,147,43,107,434,10226,-11523,5196,-2023,-466,-1997,-402,-6,15,-8
2025-11-10T19:21:05.148544,110,418,101,130,139,47,113,469,10221,-11527,5196,-2022,-464,-2041,-432,-28,-5,2
2025-11-10T19:21:05.164498,130,395,103,129,137,48,121,410,10217,-11530,5198,-2018,-481,-2038,-429,-21,-4,7
2025-11-10T19:21:05.185880,121,363,87,118,122,48,109,361,10217,-11530,5198,-2018,-484,-2022,-414,0,1,1
2025-11-10T19:21:05.209903,119,373,94,120,114,46,111,384,10217,-11531,5198,-2014,-486,-2014,-390,-18,-14,0
2025-11-10T19:21:05.223357,133,448,91,102,114,44,132,431,10217,-11531,5198,-2014,-474,-2023,-398,-14,-9,-3
2025-11-10T19:21:05.246709,123,425,81,99,118,41,141,447,10217,-11531,5198,-2015,-455,-2036,-422,-4,-3,0
2025-11-10T19:21:05.268364,131,419,68,99,123,42,135,491,10217,-11531,5197,-2015,-473,-2043,-411,6,8,-2
2025-11-10T19:21:05.283376,142,432,70,108,129,39,127,488,10221,-11528,5198,-2015,-482,-2020,-386,18,2,2
2025-11-10T19:21:05.305882,158,432,71,140,133,40,126,543,10224,-11526,5197,-2014,-489,-2005,-411,23,-11,-2
2025-11-10T19:21:05.328575,160,360,72,135,126,40,122,576,10223,-11526,5197,-2014,-479,-2019,-434,4,-14,-7
2025-11-10T19:21:05.344944,177,379,70,136,115,39,109,540,10223,-11526,5198,-2013,-476,-2001,-429,-7,-10,0
2025-11-10T19:21:05.366080,156,490,77,141,120,34,111,506,10220,-11529,5198,-2011,-468,-2013,-406,-26,-5,4
2025-11-10T19:21:05.390119,154,450,77,146,137,39,119,552,10218,-11531,5200,-2004,-500,-2030,-399,-30,-14,15
2025-11-10T19:21:05.405101,137,438,74,119,123,39,108,492,10218,-11531,5201,-2004,-496,-2040,-405,-10,4,-1
2025-11-10T19:21:05.431673,120,448,70,116,118,41,86,422,10219,-11530,5201,-2004,-502,-2017,-391,-5,-4,1
2025-11-10T19:21:05.451437,128,498,71,121,124,40,86,440,10218,-11531,5201,-2003,-498,-2042,-437,-16,-11,5
2025-11-10T19:21:05.467330,135,426,67,134,134,48,94,435,10219,-11530,5201,-2003,-488,-2032,-398,-5,-11,7
2025-11-10T19:21:05.488248,130,435,66,112,113,45,77,374,10219,-11530,5202,-2002,-500,-2016,-407,7,-12,-2
2025-11-10T19:21:05.513724,133,454,70,101,111,52,96,347,10218,-11530,5202,-2003,-471,-2025,-419,-9,-10,-2
2025-11-10T19:21:05.525303,136,452,71,103,111,52,98,328,10218,-11530,5202,-2002,-479,-2032,-407,-6,-12,8
2025-11-10T19:21:05.550022,132,408,65,106,107,53,103,380,10218,-11530,5202,-2002,-481,-2028,-415,-1,-8,8
2025-11-10T19:21:05.570532,134,463,68,94,83,50,100,367,10219,-11530,5202,-2002,-484,-2010,-392,-11,-4,1
2025-11-10T19:21:05.587057,134,477,76,108,80,52,104,390,10217,-11533,5201,-1999,-474,-2018,-416,-17,-17,0
2025-11-10T19:21:05.607968,136,466,70,111,82,48,93,441,10216,-11533,5201,-1999,-465,-2025,-422,-4,-8,8
2025-11-10T19:21:05.633341,155,448,71,105,82,44,101,517,10220,-11530,5202,-1999,-484,-2036,-395,18,3,8
2025-11-10T19:21:05.649178,137,409,72,96,84,44,116,448,10225,-11525,5201,-2001,-483,-2007,-382,30,1,-5
2025-11-10T19:21:05.668536,131,308,65,140,98,44,123,466,10229,-11523,5198,-2002,-482,-2005,-389,17,-9,-12
2025-11-10T19:21:05.690110,129,368,65,137,98,47,127,444,10228,-11523,5198,-2002,-466,-2032,-424,-4,-12,-6
2025-11-10T19:21:05.705122,121,341,67,140,91,44,126,387,10228,-11524,5198,-2002,-471,-2022,-416,5,-12,9
2025-11-10T19:21:05.731165,100,361,67,143,88,47,119,334,10228,-11524,5198,-2002,-477,-2008,-403,2,-3,10
2025-11-10T19:21:05.751584,110,391,65,145,82,48,113,371,10228,-11524,5199,-2002,-486,-2034,-418,-6,6,0
2025-11-10T19:21:05.765903,109,390,70,107,97,45,107,396,10228,-11524,5199,-2002,-478,-2022,-408,4,-2,-9
2025-11-10T19:21:05.787607,103,379,67,113,100,43,102,392,10228,-11524,5199,-2002,-477,-2008,-400,3,1,-3
2025-11-10T19:21:05.811175,111,384,67,107,107,44,107,414,10228,-11524,5199,-2002,-481,-2036,-407,11,2,-4
2025-11-10T19:21:05.833102,137,416,80,104,109,44,131,425,10231,-11521,5199,-2002,-499,-2005,-425,34,-2,-8
2025-11-10T19:21:05.847914,128,451,85,101,108,45,117,438,10230,-11521,5199,-2001,-488,-2001,-420,12,3,-11
2025-11-10T19:21:05.870659,125,449,94,124,120,44,111,381,10228,-11523,5200,-2000,-480,-2009,-404,-21,1,0
2025-11-10T19:21:05.893146,124,389,94,110,115,43,112,439,10226,-11523,5203,-2001,-484,-2026,-411,1,16,0
