timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:46:00.913070,44,49,35,144,224,60,157,101,12285,-10239,-3396,-1063,793,-1900,258,4,-3,19
2025-11-10T19:46:00.933405,45,44,32,132,192,49,143,99,12284,-10243,-3393,-1057,778,-1908,249,2,-7,16
2025-11-10T19:46:00.947612,50,40,36,140,198,52,145,97,12284,-10242,-3393,-1057,817,-1901,280,0,-12,9
2025-11-10T19:46:00.970733,51,41,36,142,221,56,148,99,12284,-10242,-3393,-1057,814,-1906,283,12,-9,12
2025-11-10T19:46:00.993310,43,32,34,101,218,52,142,75,12290,-10236,-3390,-1055,801,-1894,279,47,11,10
2025-11-10T19:46:01.007732,41,26,35,101,211,49,118,55,12290,-10236,-3390,-1055,825,-1863,280,13,-9,5
2025-11-10T19:46:01.031736,41,25,35,99,213,51,117,53,12290,-10236,-3390,-1055,828,-1891,269,-16,-12,11
2025-11-10T19:46:01.055611,34,28,32,89,207,49,155,56,12287,-10239,-3394,-1053,825,-1897,247,-7,-22,7
2025-11-10T19:46:01.070248,31,27,33,93,190,48,159,69,12287,-10239,-3394,-1053,837,-1899,272,11,-12,0
2025-11-10T19:46:01.093534,33,27,34,107,181,56,164,70,12289,-10236,-3395,-1054,825,-1884,256,31,6,-1
2025-11-10T19:46:01.115762,34,30,36,108,203,51,170,75,12289,-10236,-3395,-1054,805,-1860,273,8,3,0
2025-11-10T19:46:01.129800,33,30,36,107,200,50,165,79,12286,-10239,-3398,-1054,809,-1887,272,-19,-10,-9
2025-11-10T19:46:01.153735,34,30,36,106,196,48,133,79,12286,-10239,-3398,-1055,835,-1894,247,-13,-1,-6
2025-11-10T19:46:01.176476,36,32,35,114,210,48,128,85,12281,-10244,-3399,-1057,833,-1895,250,-25,2,1
2025-11-10T19:46:01.190342,37,32,31,100,214,43,129,86,12282,-10244,-3396,-1059,809,-1907,273,0,22,-5
2025-11-10T19:46:01.213580,37,30,36,112,174,52,122,80,12283,-10243,-3394,-1062,795,-1890,273,1,18,-15
2025-11-10T19:46:01.236066,35,28,34,111,166,54,130,78,12280,-10247,-3393,-1062,790,-1887,281,-32,-4,-6
2025-11-10T19:46:01.249916,34,35,34,112,169,55,135,94,12274,-10253,-3395,-1062,793,-1896,252,-37,-12,-11
2025-11-10T19:46:01.273538,40,36,39,108,149,53,141,83,12271,-10257,-3395,-1063,814,-1915,264,-25,-1,-4
2025-11-10T19:46:01.295845,42,37,38,109,148,51,124,87,12272,-10257,-3389,-1063,780,-1917,274,5,20,0
2025-11-10T19:46:01.310220,42,38,31,94,161,46,134,91,12272,-10257,-3389,-1063,782,-1857,268,11,5,2
2025-11-10T19:46:01.333549,44,39,35,95,162,44,136,91,12268,-10262,-3390,-1060,805,-1928,261,-26,-21,3
2025-11-10T19:46:01.356216,43,32,40,154,208,47,126,85,12266,-10264,-3391,-1056,809,-1951,265,-6,-17,0
2025-11-10T19:46:01.378435,36,39,36,157,225,49,133,82,12267,-10263,-3394,-1053,802,-1927,279,11,-24,-12
2025-11-10T19:46:01.401075,33,38,36,157,231,49,137,75,12266,-10264,-3397,-1051,776,-1943,261,-1,-26,-33
2025-11-10T19:46:01.416060,34,37,37,161,223,45,125,74,12270,-10256,-3406,-1052,843,-1920,276,48,-28,-33
2025-11-10T19:46:01.438523,43,38,35,164,222,44,119,84,12272,-10250,-3415,-1051,837,-1906,269,37,-36,-24
2025-11-10T19:46:01.453527,45,37,29,113,191,45,119,94,12275,-10245,-3421,-1050,819,-1883,267,35,-22,-19
2025-11-10T19:46:01.478630,46,26,31,98,161,44,105,97,12280,-10238,-3425,-1051,818,-1868,249,62,0,-19
2025-11-10T19:46:01.498607,47,30,33,98,146,46,105,97,12282,-10233,-3430,-1048,815,-1831,230,47,-15,0
2025-11-10T19:46:01.513509,46,31,31,92,156,47,104,96,12279,-10236,-3434,-1044,818,-1837,195,20,-19,16
2025-11-10T19:46:01.536119,41,34,33,99,165,46,134,99,12278,-10237,-3437,-1042,823,-1861,218,23,-13,9
2025-11-10T19:46:01.558717,39,35,35,110,174,42,135,84,12276,-10239,-3438,-1040,821,-1909,213,16,-1,1
2025-11-10T19:46:01.571378,40,36,38,137,192,48,129,78,12277,-10237,-3441,-1041,839,-1899,243,24,1,-6
2025-11-10T19:46:01.594962,37,33,37,135,214,47,156,78,12277,-10237,-3441,-1041,811,-1884,262,-11,14,9
2025-11-10T19:46:01.618554,37,35,38,136,211,46,176,83,12272,-10244,-3437,-1043,809,-1916,285,-50,8,1
2025-11-10T19:46:01.633544,31,33,40,131,220,48,150,89,12271,-10247,-3434,-1043,808,-1898,289,-29,6,9
2025-11-10T19:46:01.655577,34,31,38,116,203,50,147,90,12271,-10246,-3434,-1043,802,-1899,281,-13,9,8
2025-11-10T19:46:01.679096,32,28,36,84,185,41,153,88,12271,-10247,-3433,-1042,782,-1880,252,-7,11,-5
