timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:43:54.743288,55,53,39,133,247,56,48,297,12199,-9905,-4636,-74,872,-1861,238,-9,-3,-12
2025-11-10T19:43:54.763298,59,53,37,134,250,54,49,296,12195,-9910,-4638,-75,905,-1878,217,-33,-8,0
2025-11-10T19:43:54.778520,69,55,42,144,225,58,56,200,12194,-9910,-4639,-75,913,-1869,213,13,-2,3
2025-11-10T19:43:54.801067,76,53,41,140,217,58,58,194,12194,-9910,-4639,-75,888,-1861,205,14,8,2
2025-11-10T19:43:54.823457,77,54,39,139,294,61,53,225,12197,-9907,-4639,-79,893,-1842,219,18,20,-11
2025-11-10T19:43:54.837200,76,66,36,148,311,58,52,209,12194,-9911,-4639,-79,871,-1854,201,-17,-5,0
2025-11-10T19:43:54.858795,75,66,45,161,301,63,53,214,12187,-9918,-4640,-80,878,-1875,202,-42,-6,-4
2025-11-10T19:43:54.881083,56,58,47,171,300,62,44,216,12183,-9923,-4641,-82,889,-1888,209,-35,-3,-6
2025-11-10T19:43:54.896189,47,57,49,167,297,63,40,215,12179,-9928,-4641,-82,891,-1887,200,-21,0,2
2025-11-10T19:43:54.919215,69,63,47,151,239,54,43,225,12179,-9928,-4641,-82,898,-1889,212,-15,11,0
2025-11-10T19:43:54.942973,75,69,49,151,243,55,48,227,12179,-9930,-4637,-83,883,-1870,221,-14,20,10
2025-11-10T19:43:54.958338,75,68,40,143,235,52,47,225,12180,-9931,-4633,-86,882,-1858,230,-8,24,2
2025-11-10T19:43:54.981187,74,68,34,128,253,50,38,227,12179,-9933,-4631,-88,883,-1883,228,-23,9,-1
2025-11-10T19:43:55.003269,74,68,32,136,269,49,37,223,12179,-9933,-4630,-87,880,-1891,217,-5,-7,-6
2025-11-10T19:43:55.018169,53,68,35,140,239,53,38,243,12179,-9933,-4630,-87,884,-1872,240,6,-9,0
2025-11-10T19:43:55.040652,45,53,36,126,205,52,36,256,12179,-9933,-4630,-87,886,-1874,225,2,-11,-1
2025-11-10T19:43:55.062907,44,52,38,117,215,56,38,261,12179,-9933,-4630,-87,893,-1865,212,-2,0,2
2025-11-10T19:43:55.078250,48,53,39,122,214,56,41,236,12179,-9933,-4630,-87,872,-1864,222,9,9,3
2025-11-10T19:43:55.100719,54,53,40,122,193,60,43,237,12179,-9933,-4630,-87,870,-1864,217,11,13,7
2025-11-10T19:43:55.123183,62,46,38,138,203,62,44,294,12179,-9934,-4630,-87,887,-1864,200,-8,14,7
2025-11-10T19:43:55.138014,67,38,35,151,201,67,48,316,12181,-9932,-4627,-90,895,-1878,221,7,23,-2
2025-11-10T19:43:55.160519,66,42,33,189,184,60,48,325,12180,-9933,-4627,-89,890,-1897,205,-1,15,2
2025-11-10T19:43:55.183128,63,41,33,188,178,59,45,330,12180,-9933,-4627,-89,897,-1894,227,10,12,-2
2025-11-10T19:43:55.197966,59,39,36,199,274,78,48,338,12183,-9930,-4627,-89,885,-1875,218,20,1,-6
2025-11-10T19:43:55.220736,67,44,34,185,268,76,55,259,12182,-9929,-4630,-90,879,-1873,225,0,-11,-19
