timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808045.4804723,23,19,21,18,22,19,16,67,11946,-10334,-3964,-1802,1025,-1804,188,-7,8,1
1762808045.5035262,26,19,21,20,22,23,16,68,11946,-10334,-3964,-1802,1023,-1814,185,-7,5,2
1762808045.5250497,27,19,22,19,22,23,17,75,11946,-10334,-3964,-1802,1021,-1810,191,-7,6,-1
1762808045.54063,25,20,21,20,23,23,17,68,11946,-10333,-3964,-1802,1022,-1808,187,-6,5,0
1762808045.5631628,24,21,21,20,20,21,16,63,11946,-10333,-3964,-1802,1024,-1801,194,-6,5,-2
1762808045.585934,23,22,23,18,20,22,17,92,11946,-10333,-3963,-1802,1016,-1807,193,-4,4,-1
1762808045.6010063,22,22,21,17,20,21,17,98,11946,-10333,-3963,-1801,1019,-1809,176,-2,0,-1
1762808045.63169,20,20,19,18,22,20,18,98,11946,-10333,-3963,-1801,1016,-1802,177,-3,0,-2
1762808045.646256,21,19,21,19,23,21,18,94,11946,-10334,-3963,-1801,1014,-1808,175,-6,0,-1
1762808045.661212,21,18,21,19,22,23,17,102,11946,-10334,-3963,-1801,1019,-1816,166,0,0,-1
1762808045.6832342,21,16,21,22,22,20,17,102,11945,-10334,-3963,-1801,1027,-1807,155,0,1,0
1762808045.7061765,19,16,21,24,23,21,17,97,11945,-10334,-3963,-1801,1026,-1801,187,-6,2,1
1762808045.7207692,20,19,22,25,23,21,19,97,11945,-10334,-3963,-1801,1020,-1814,178,-8,6,1
1762808045.7440052,18,19,22,24,22,20,19,94,11945,-10334,-3963,-1801,1021,-1809,182,-7,5,1
1762808045.765826,19,21,22,25,21,20,20,83,11945,-10334,-3963,-1801,1018,-1801,188,-1,5,3
1762808045.7813578,19,21,21,22,23,21,21,52,11945,-10334,-3963,-1801,1021,-1803,183,-9,3,2
1762808045.8036332,20,22,21,21,23,20,22,67,11946,-10334,-3963,-1801,1028,-1815,189,-10,4,0
1762808045.8259883,18,20,22,19,22,23,19,68,11946,-10334,-3963,-1801,1022,-1825,181,-7,4,-3
1762808045.8411942,22,22,20,19,23,24,19,69,11945,-10334,-3963,-1801,1014,-1809,175,-1,3,-1
1762808045.8630984,22,20,21,19,24,24,19,68,11945,-10334,-3963,-1801,1023,-1796,174,-9,3,-1
1762808045.885771,24,24,22,18,22,23,22,73,11945,-10335,-3963,-1801,1024,-1800,175,-16,5,0
1762808045.9011495,24,23,21,19,21,24,22,63,11945,-10334,-3963,-1801,1023,-1794,185,-6,7,0
1762808045.9234517,24,21,20,20,21,19,21,71,11945,-10334,-3963,-1801,1008,-1794,180,6,7,3
1762808045.9458022,23,20,20,19,19,19,19,72,11945,-10335,-3963,-1801,1010,-1797,178,-3,6,5
1762808045.9610775,23,21,18,19,20,19,19,73,11945,-10335,-3963,-1801,1020,-1808,179,-15,4,3
1762808045.9842417,23,18,19,20,21,21,17,69,11945,-10335,-3963,-1800,1024,-1820,174,-14,5,1
1762808046.0057669,23,21,19,19,19,19,16,68,11945,-10335,-3963,-1800,1022,-1816,180,-4,4,2
1762808046.0284352,23,22,20,18,22,20,17,51,11945,-10335,-3963,-1800,1027,-1809,193,2,-1,0
1762808046.0435722,22,21,20,20,21,20,19,50,11945,-10334,-3963,-1801,1026,-1802,195,-2,-3,-3
1762808046.065763,23,24,20,21,20,18,21,49,11945,-10334,-3963,-1800,1020,-1813,181,-3,-3,-4
1762808046.0813625,22,23,20,20,20,18,21,45,11945,-10335,-3963,-1800,1017,-1813,178,-1,-3,-4
1762808046.1033285,21,22,20,19,22,19,19,40,11945,-10335,-3963,-1800,1023,-1805,175,-2,-3,-3
1762808046.1257172,21,23,20,19,20,19,20,43,11945,-10335,-3963,-1800,1018,-1797,167,-2,2,-2
1762808046.1407723,20,27,20,16,21,21,19,40,11945,-10335,-3963,-1800,1020,-1804,169,-6,3,0
1762808046.163775,21,24,20,15,22,22,16,35,11945,-10335,-3963,-1800,1023,-1805,173,-7,4,0
1762808046.1856875,22,23,21,18,33,43,19,35,11945,-10335,-3963,-1800,1021,-1807,175,-7,5,2
1762808046.2086334,21,25,25,21,49,81,85,32,11942,-10339,-3963,-1801,1043,-1821,195,-32,-6,4
1762808046.2237122,24,29,110,68,149,151,112,24,11921,-10362,-3969,-1793,1073,-1820,258,-196,-117,49
1762808046.2460132,30,37,317,247,484,367,360,53,11852,-10437,-3985,-1778,1040,-1720,514,-701,-357,97
1762808046.2682939,32,94,423,315,495,408,397,63,11618,-10691,-4004,-1771,1379,-1654,213,-1857,-579,217
1762808046.2831752,33,103,440,321,536,493,498,66,11465,-10875,-3950,-1768,1270,-2044,-8,-1312,-113,443
1762808046.3063064,35,111,452,358,662,544,580,67,11412,-11009,-3780,-1649,817,-3058,221,-792,4,872
1762808046.3281984,41,137,444,361,709,557,625,67,11461,-11036,-3609,-1509,841,-2362,256,32,122,1108
1762808046.343518,38,140,343,281,602,472,535,50,11544,-11049,-3355,-1357,806,-2334,405,120,427,1504
1762808046.3661888,39,114,241,207,605,442,518,37,11588,-11115,-3028,-1201,636,-2545,343,-106,702,1900
1762808046.3886664,37,108,307,237,614,349,427,33,11630,-11192,-2622,-1025,465,-2654,439,-180,934,2279
1762808046.4033043,37,100,314,201,515,267,299,31,11703,-11226,-2181,-840,307,-2476,467,102,1079,2432
1762808046.4257245,29,61,321,226,466,214,182,29,11793,-11224,-1719,-670,151,-2216,458,299,1251,2431
1762808046.4482322,29,49,314,277,432,151,149,29,11884,-11196,-1259,-526,83,-2141,429,396,1351,2322
1762808046.4631038,28,41,341,333,435,148,115,30,11974,-11146,-815,-413,78,-2185,386,489,1413,2127
1762808046.4859993,34,56,448,409,377,134,95,31,12059,-11080,-386,-326,-4,-2133,383,527,1455,1966
1762808046.5082963,43,73,521,476,335,111,82,30,12138,-11001,30,-256,-184,-2052,336,569,1465,1831
1762808046.5235896,58,91,615,563,331,92,62,32,12236,-10885,425,-207,-273,-2107,338,762,1443,1574
1762808046.5463204,83,139,657,716,294,91,51,30,12367,-10716,782,-217,-235,-2062,349,1139,1518,1256
1762808046.5687664,112,187,716,840,314,84,49,38,12489,-10541,1120,-294,-249,-2121,340,1185,1690,955
1762808046.5833955,232,224,657,849,337,85,48,40,12611,-10351,1451,-377,-396,-2021,421,1239,1678,903
1762808046.606251,267,254,620,831,332,81,49,49,12703,-10187,1751,-477,-504,-1958,423,1039,1614,690
1762808046.628745,275,265,541,840,297,136,70,72,12721,-10109,2014,-585,-458,-1728,383,415,1499,392
1762808046.6434753,306,264,524,723,272,132,80,78,12658,-10135,2223,-740,-262,-1904,375,-255,1481,39
1762808046.6661308,333,332,438,568,221,135,78,80,12570,-10194,2383,-919,-123,-2166,266,-387,1373,-174
1762808046.688405,285,320,390,530,188,141,80,81,12509,-10223,2496,-1104,-68,-2311,68,-35,1173,-292
1762808046.7031705,255,307,342,537,174,145,77,77,12502,-10190,2574,-1294,18,-1998,38,421,1012,-350
1762808046.725966,249,295,311,430,141,95,58,55,12488,-10172,2611,-1476,89,-1728,-47,369,818,-470
1762808046.748493,206,280,247,387,151,96,46,47,12457,-10185,2609,-1647,272,-1618,47,122,637,-514
1762808046.7632074,140,154,338,474,166,89,43,40,12402,-10237,2578,-1787,331,-1654,110,-174,408,-513
1762808046.785917,92,123,354,435,152,74,37,34,12306,-10337,2565,-1892,280,-1779,-70,-469,356,-399
1762808046.8081496,82,115,355,387,147,64,36,36,12254,-10380,2561,-1992,164,-1827,-18,-116,364,-334
1762808046.8243122,65,114,352,370,163,62,38,37,12250,-10371,2545,-2083,87,-1965,77,233,275,-309
1762808046.846632,48,107,347,363,212,109,46,41,12285,-10313,2520,-2192,81,-1740,231,511,308,-370
1762808046.8683755,48,103,208,216,211,115,50,61,12285,-10291,2494,-2321,178,-1367,374,143,384,-478
1762808046.883644,43,100,141,205,205,115,50,60,12160,-10410,2518,-2422,93,-1659,88,-785,481,-455
1762808046.9062228,42,72,132,191,205,115,50,57,12039,-10513,2579,-2514,163,-1945,319,-866,616,-227
1762808046.9287226,38,62,127,176,194,116,48,86,11973,-10556,2627,-2599,-101,-2265,97,-290,521,-291
1762808046.9437213,43,62,130,179,126,67,47,141,11973,-10510,2663,-2745,111,-1971,408,197,723,-338
1762808046.9657102,44,100,91,119,109,100,56,144,11946,-10489,2680,-2918,139,-1650,377,44,748,-570
1762808046.9883695,48,106,101,92,128,147,66,156,11863,-10531,2706,-3078,50,-1635,333,-425,716,-654
1762808047.0032966,47,104,112,96,270,167,92,169,11744,-10616,2730,-3217,16,-2082,188,-652,617,-692
1762808047.0257246,50,107,110,108,372,232,161,196,11640,-10686,2766,-3331,-61,-2437,238,-596,572,-571
1762808047.0483785,46,107,116,180,389,398,278,164,11598,-10725,2711,-3400,-234,-2060,30,-100,16,-731
1762808047.0635283,48,73,134,308,409,419,291,156,11567,-10762,2654,-3433,191,-2199,21,-71,-115,-361
1762808047.0856786,45,68,207,363,428,443,484,147,11581,-10751,2612,-3453,242,-2315,263,129,-89,-142
1762808047.1088812,53,86,264,411,392,485,548,263,11620,-10716,2546,-3478,159,-1861,223,355,-157,-235
1762808047.1316988,59,84,292,418,341,568,569,259,11613,-10736,2495,-3479,92,-2408,83,39,-216,-248
1762808047.1457062,68,89,337,407,340,520,659,266,11691,-10672,2429,-3461,155,-2257,267,590,-321,-20
1762808047.1682246,79,96,462,337,324,526,697,272,11771,-10605,2378,-3426,225,-1758,141,628,-309,169
1762808047.1915987,81,96,475,331,319,520,611,274,11768,-10637,2367,-3349,233,-1948,34,-86,-342,306
1762808047.205972,75,80,462,291,280,497,555,167,11768,-10666,2391,-3233,-48,-2382,60,-128,-364,442
1762808047.2284665,73,89,527,288,241,393,536,133,11818,-10645,2418,-3097,-121,-2334,94,219,-412,608
1762808047.2516434,64,87,551,265,237,364,375,114,11869,-10621,2444,-2962,-85,-2124,133,203,-411,648
1762808047.2657545,44,79,490,282,228,326,326,98,11908,-10612,2479,-2804,-145,-2249,157,69,-464,730
1762808047.2883742,43,74,470,278,197,297,278,93,11958,-10593,2518,-2626,-188,-2317,213,101,-523,849
1762808047.3121097,53,85,459,264,231,263,280,81,12012,-10568,2567,-2425,-319,-2337,183,139,-564,944
1762808047.3262506,51,78,410,287,241,232,248,87,12071,-10537,2614,-2206,-382,-2288,183,160,-646,1014
1762808047.3485954,50,76,373,334,238,177,217,85,12125,-10511,2658,-1968,-507,-2269,91,165,-732,1034
