timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:20:52.436249,181,333,303,135,110,43,62,276,13271,-9459,199,-1671,529,-1647,584,-71,-427,-184
2025-11-10T19:20:52.453179,236,447,320,159,145,45,61,420,13322,-9392,103,-1660,775,-1750,824,427,-344,70
2025-11-10T19:20:52.475696,240,470,354,240,190,58,61,464,13358,-9346,93,-1627,160,-1694,951,164,-149,121
2025-11-10T19:20:52.489848,228,464,308,498,240,61,53,441,13328,-9395,101,-1590,-53,-1843,952,-466,-170,48
2025-11-10T19:20:52.517097,250,556,337,572,268,62,57,478,13275,-9474,105,-1559,30,-2024,641,-495,-153,31
2025-11-10T19:20:52.536012,234,603,347,597,275,71,57,506,13281,-9470,55,-1538,178,-2109,778,47,-306,-90
2025-11-10T19:20:52.552491,192,551,335,592,278,72,51,407,13347,-9377,-10,-1537,315,-1888,795,615,-237,-123
2025-11-10T19:20:52.584005,217,583,327,628,342,65,48,433,13412,-9286,-59,-1523,100,-1613,785,569,-248,-107
2025-11-10T19:20:52.594388,272,699,429,520,346,81,53,467,13419,-9275,-115,-1519,208,-1626,719,55,-269,-154
2025-11-10T19:20:52.617167,358,801,497,543,399,96,69,585,13416,-9278,-154,-1526,190,-2014,763,4,-170,-196
2025-11-10T19:20:52.632140,363,780,525,628,416,91,80,594,13438,-9246,-177,-1532,112,-1936,771,222,-101,-163
2025-11-10T19:20:52.655134,372,870,544,635,418,101,99,617,13449,-9229,-190,-1532,103,-1812,712,124,-78,-110
2025-11-10T19:20:52.679192,363,894,548,583,372,140,118,568,13447,-9230,-207,-1536,282,-1776,752,-31,-61,-54
2025-11-10T19:20:52.693555,320,820,441,527,348,239,115,541,13435,-9248,-204,-1535,217,-1770,739,-143,-10,-3
2025-11-10T19:20:52.716453,351,833,423,504,305,243,123,605,13419,-9270,-202,-1545,244,-1838,758,-177,23,-53
