timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:14:31.563284,112,117,273,384,93,32,23,28,8951,-3515,1130,-13217,507,-695,1766,25,7,-14
2025-11-26T13:14:31.582424,80,107,308,365,104,39,25,28,8948,-3512,1129,-13220,512,-686,1746,21,7,-25
2025-11-26T13:14:31.599466,63,103,312,330,98,40,25,29,8943,-3512,1132,-13223,505,-665,1749,-23,9,-35
2025-11-26T13:14:31.620795,55,99,234,289,99,36,26,29,8938,-3512,1137,-13226,502,-691,1745,-22,8,-32
2025-11-26T13:14:31.645420,47,96,240,275,96,36,29,30,8935,-3506,1133,-13230,510,-651,1725,30,15,-30
2025-11-26T13:14:31.665318,42,103,220,241,96,34,27,25,8933,-3499,1131,-13234,508,-661,1718,33,27,-22
2025-11-26T13:14:31.686329,42,117,248,263,86,32,26,19,8933,-3489,1126,-13236,504,-649,1722,45,27,-8
2025-11-26T13:14:31.702619,41,115,253,253,98,29,26,21,8933,-3490,1126,-13236,526,-650,1701,6,12,-3
2025-11-26T13:14:31.719840,37,112,267,216,101,31,24,21,8929,-3495,1130,-13237,534,-710,1726,-14,-3,-26
2025-11-26T13:14:31.740798,39,108,262,227,106,31,21,21,8923,-3498,1129,-13240,520,-713,1731,12,-10,-42
2025-11-26T13:14:31.765097,39,104,270,241,100,31,22,22,8918,-3495,1119,-13246,521,-658,1729,52,-5,-51
2025-11-26T13:14:31.785336,36,85,200,230,101,27,23,22,8911,-3493,1113,-13251,517,-641,1736,14,-6,-52
2025-11-26T13:14:31.809759,33,90,200,245,99,28,24,23,8903,-3495,1113,-13256,507,-660,1728,-10,-7,-58
2025-11-26T13:14:31.825174,37,101,196,265,106,29,25,26,8895,-3497,1111,-13261,524,-680,1748,1,-4,-60
2025-11-26T13:14:31.844669,34,113,217,279,109,32,24,25,8888,-3494,1106,-13267,506,-665,1733,28,-1,-59
2025-11-26T13:14:31.862422,32,113,223,271,107,33,26,25,8883,-3490,1100,-13272,512,-657,1733,35,0,-46
2025-11-26T13:14:31.885164,32,112,262,311,121,36,27,26,8877,-3489,1097,-13276,522,-665,1728,18,-1,-43
2025-11-26T13:14:31.904516,35,108,262,284,113,36,26,24,8873,-3487,1094,-13280,515,-656,1747,18,-2,-34
2025-11-26T13:14:31.922684,31,98,282,305,110,35,24,24,8869,-3489,1095,-13282,511,-677,1727,-4,-8,-32
2025-11-26T13:14:31.945199,33,87,277,298,102,34,26,24,8867,-3488,1091,-13284,523,-648,1730,16,-5,-20
2025-11-26T13:14:31.964645,36,84,293,308,106,32,25,23,8867,-3488,1091,-13284,513,-633,1716,-11,-8,-12
2025-11-26T13:14:31.982806,36,87,270,289,92,30,24,31,8864,-3496,1098,-13283,515,-648,1742,-64,-25,-8
2025-11-26T13:14:32.004848,34,104,276,284,96,31,23,32,8860,-3507,1110,-13282,512,-658,1743,-97,-19,-7
2025-11-26T13:14:32.024377,34,105,250,254,88,30,24,31,8856,-3515,1122,-13281,519,-691,1740,-72,-6,-9
2025-11-26T13:14:32.042669,39,107,258,299,93,28,25,30,8855,-3519,1130,-13281,518,-706,1747,-30,1,-6
2025-11-26T13:14:32.064850,47,112,249,296,96,28,23,30,8855,-3518,1130,-13281,523,-662,1741,4,-7,-13
2025-11-26T13:14:32.084452,47,113,261,289,96,30,22,22,8853,-3513,1125,-13283,515,-639,1751,20,3,-19
2025-11-26T13:14:32.102312,47,94,244,292,92,27,23,21,8853,-3514,1125,-13283,535,-673,1752,-16,9,-13
2025-11-26T13:14:32.125179,47,95,240,296,100,31,25,25,8852,-3510,1124,-13285,516,-695,1747,25,8,-21
2025-11-26T13:14:32.148053,44,96,328,247,100,30,23,26,8850,-3504,1119,-13288,519,-633,1724,32,15,-16
2025-11-26T13:14:32.162677,34,101,320,301,103,39,26,28,8847,-3501,1117,-13291,522,-644,1733,7,9,-24
2025-11-26T13:14:32.184717,39,96,298,294,99,35,27,27,8842,-3501,1119,-13295,522,-655,1724,-13,14,-31
2025-11-26T13:14:32.207447,40,102,296,298,102,36,26,28,8836,-3499,1118,-13299,532,-686,1745,16,13,-47
2025-11-26T13:14:32.222597,41,103,310,383,106,40,24,25,8831,-3497,1117,-13303,521,-659,1737,2,12,-36
2025-11-26T13:14:32.245141,39,103,205,395,101,40,27,24,8825,-3498,1121,-13306,522,-644,1712,-29,13,-28
2025-11-26T13:14:32.267383,39,94,245,401,106,29,25,21,8818,-3503,1128,-13310,526,-695,1716,-33,9,-45
2025-11-26T13:14:32.282681,35,116,259,393,102,32,23,21,8813,-3502,1126,-13313,524,-697,1741,23,3,-39
2025-11-26T13:14:32.305211,33,110,268,408,101,35,23,21,8810,-3496,1120,-13317,516,-639,1726,38,9,-29
2025-11-26T13:14:32.327668,32,111,295,347,98,27,25,17,8807,-3494,1124,-13319,503,-662,1727,-15,16,-22
2025-11-26T13:14:32.342570,34,110,282,326,98,29,22,20,8804,-3496,1129,-13320,523,-684,1715,-13,7,-17
2025-11-26T13:14:32.365433,31,108,229,262,91,34,22,24,8801,-3497,1131,-13322,502,-687,1713,0,-2,-24
2025-11-26T13:14:32.387812,29,86,230,254,96,33,28,24,8799,-3494,1130,-13324,500,-653,1724,9,3,-20
2025-11-26T13:14:32.402712,29,88,242,210,96,30,28,23,8796,-3496,1139,-13325,506,-698,1732,-27,10,-16
2025-11-26T13:14:32.424845,28,82,219,181,85,30,26,26,8796,-3496,1139,-13325,516,-697,1716,0,-3,-10
2025-11-26T13:14:32.447995,35,87,231,198,92,29,27,23,8795,-3500,1143,-13324,511,-681,1733,-21,-17,-12
