timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:18:42.252957,21,19,23,20,22,19,17,17,4282,214,7801,-13755,-538,-1563,1064,1,-7,1
2025-11-26T13:18:42.272645,21,20,21,21,20,18,20,17,4282,214,7801,-13755,-543,-1575,1079,-7,-6,0
2025-11-26T13:18:42.285344,20,18,20,21,18,21,22,15,4282,214,7801,-13755,-541,-1577,1064,-5,-7,1
2025-11-26T13:18:42.308720,20,19,23,20,16,20,22,16,4282,215,7802,-13755,-543,-1585,1055,-1,-6,-2
2025-11-26T13:18:42.332190,19,22,24,20,19,21,24,17,4282,214,7802,-13754,-528,-1572,1057,12,2,-4
2025-11-26T13:18:42.346315,21,22,22,21,19,22,23,17,4282,214,7802,-13754,-538,-1569,1069,9,4,-3
2025-11-26T13:18:42.369577,21,24,24,22,22,21,22,17,4282,214,7802,-13754,-538,-1578,1078,-2,5,0
2025-11-26T13:18:42.389750,19,25,24,22,24,20,19,19,4282,214,7802,-13754,-539,-1569,1085,-3,2,-1
2025-11-26T13:18:42.404479,17,24,21,22,24,21,19,18,4282,215,7802,-13754,-544,-1570,1085,-7,2,1
2025-11-26T13:18:42.428385,18,23,20,22,22,22,17,19,4282,215,7802,-13754,-546,-1576,1081,-3,0,-1
2025-11-26T13:18:42.452471,16,24,20,20,22,21,17,18,4282,215,7802,-13754,-537,-1578,1089,3,-1,-3
2025-11-26T13:18:42.466711,18,23,20,20,20,22,16,18,4282,215,7802,-13754,-536,-1569,1080,3,-3,1
2025-11-26T13:18:42.490053,17,22,20,20,20,21,15,17,4282,214,7802,-13754,-532,-1571,1079,-6,-4,0
2025-11-26T13:18:42.512432,18,21,21,20,20,23,19,17,4282,214,7803,-13754,-541,-1582,1069,-5,-3,-2
2025-11-26T13:18:42.526661,20,23,21,20,21,20,21,17,4282,214,7803,-13754,-530,-1574,1081,0,-2,-1
2025-11-26T13:18:42.549957,21,21,23,20,21,20,22,17,4282,214,7803,-13754,-536,-1581,1064,4,0,-2
2025-11-26T13:18:42.572306,19,21,21,19,20,21,23,17,4282,214,7803,-13754,-528,-1571,1069,6,2,-4
2025-11-26T13:18:42.595018,21,22,22,18,20,22,23,17,4282,214,7803,-13754,-537,-1572,1076,3,2,-1
2025-11-26T13:18:42.611276,21,24,20,17,20,19,20,16,4282,214,7803,-13754,-536,-1568,1084,0,1,1
2025-11-26T13:18:42.633084,20,21,22,19,19,21,19,17,4282,214,7803,-13754,-539,-1574,1081,0,0,0
2025-11-26T13:18:42.646474,20,23,19,19,19,21,18,19,4282,214,7804,-13754,-539,-1578,1073,0,-2,2
2025-11-26T13:18:42.669911,20,23,19,19,21,19,19,19,4282,214,7804,-13754,-541,-1574,1083,3,-2,1
2025-11-26T13:18:42.692479,19,23,17,18,20,19,19,19,4282,214,7804,-13754,-531,-1574,1069,5,-1,-2
2025-11-26T13:18:42.706663,19,25,19,20,19,19,20,20,4281,214,7804,-13753,-541,-1586,1074,5,1,-1
2025-11-26T13:18:42.729976,19,25,17,17,20,17,22,20,4281,214,7804,-13753,-536,-1573,1081,-1,3,-2
2025-11-26T13:18:42.752427,19,24,17,19,19,18,22,20,4281,214,7804,-13753,-536,-1576,1086,-1,3,-2
2025-11-26T13:18:42.766396,22,26,19,19,18,20,22,20,4281,214,7804,-13753,-536,-1580,1078,1,3,-3
2025-11-26T13:18:42.790021,22,26,22,21,19,18,23,19,4281,214,7804,-13753,-541,-1566,1075,2,4,-4
2025-11-26T13:18:42.812599,22,23,22,20,20,18,23,20,4281,214,7804,-13753,-539,-1574,1087,0,3,-3
2025-11-26T13:18:42.826802,21,24,23,23,19,17,21,20,4281,214,7804,-13753,-544,-1574,1088,0,1,-1
2025-11-26T13:18:42.849887,21,22,27,21,21,19,21,20,4282,214,7804,-13753,-543,-1577,1082,2,0,-2
2025-11-26T13:18:42.872497,17,19,26,22,21,19,21,20,4282,214,7804,-13753,-535,-1569,1079,7,-3,-3
2025-11-26T13:18:42.887197,17,18,23,20,20,21,19,20,4281,214,7804,-13753,-532,-1578,1074,5,-3,-3
2025-11-26T13:18:42.910001,16,18,23,23,19,22,18,18,4281,214,7805,-13753,-539,-1571,1070,3,-4,-3
2025-11-26T13:18:42.932501,18,19,23,22,20,22,20,17,4281,214,7805,-13753,-535,-1562,1069,9,-2,-3
2025-11-26T13:18:42.946807,17,23,20,22,20,21,20,16,4281,214,7805,-13753,-538,-1560,1085,3,0,6
2025-11-26T13:18:42.970144,21,23,22,23,19,20,19,16,4281,214,7805,-13753,-534,-1593,1083,-6,-1,5
2025-11-26T13:18:42.993002,22,25,22,23,19,19,19,19,4281,213,7805,-13753,-533,-1610,1086,14,1,-2
2025-11-26T13:18:43.006724,21,26,21,21,19,17,19,19,4280,215,7801,-13756,-543,-1573,1083,29,4,-7
2025-11-26T13:18:43.029976,20,26,21,18,20,18,20,20,4280,215,7801,-13756,-540,-1553,1075,-6,-5,3
2025-11-26T13:18:43.052483,23,25,22,19,20,19,20,19,4281,214,7803,-13754,-536,-1566,1085,-18,-6,-1
2025-11-26T13:18:43.066796,19,24,20,17,22,18,20,20,4280,214,7803,-13755,-527,-1576,1089,-2,-6,-2
2025-11-26T13:18:43.090065,20,22,21,21,23,20,21,17,4280,213,7802,-13755,-526,-1556,1081,10,-8,4
2025-11-26T13:18:43.112415,21,22,22,18,22,22,22,18,4280,214,7803,-13755,-542,-1566,1072,7,-6,4
2025-11-26T13:18:43.126719,22,22,21,20,24,24,19,17,4280,213,7803,-13754,-537,-1580,1066,2,-5,3
2025-11-26T13:18:43.158014,18,20,19,19,23,22,20,21,4280,213,7803,-13754,-531,-1581,1074,-3,-7,4
2025-11-26T13:18:43.172397,20,21,19,20,21,23,20,21,4280,213,7803,-13754,-544,-1569,1072,1,-4,0
2025-11-26T13:18:43.195085,20,21,18,17,22,21,18,21,4280,213,7803,-13754,-534,-1565,1070,9,-2,0
2025-11-26T13:18:43.210915,20,20,20,18,22,19,17,21,4280,213,7803,-13754,-531,-1583,1085,6,-2,-1
2025-11-26T13:18:43.232431,19,19,19,18,21,15,18,20,4280,213,7803,-13754,-535,-1567,1085,11,-1,-1
2025-11-26T13:18:43.254897,21,20,18,18,22,17,17,19,4280,213,7803,-13754,-530,-1571,1075,3,-1,-3
2025-11-26T13:18:43.269787,21,22,19,18,23,17,18,18,4280,213,7804,-13754,-537,-1575,1074,-2,-3,2
2025-11-26T13:18:43.292522,20,22,20,19,25,19,21,18,4280,213,7804,-13754,-538,-1581,1082,-3,-3,1
2025-11-26T13:18:43.314960,20,22,18,19,25,20,21,19,4280,213,7804,-13754,-536,-1578,1074,6,-3,1
2025-11-26T13:18:43.329704,21,22,19,21,25,22,21,20,4280,213,7804,-13754,-532,-1567,1087,6,-4,0
2025-11-26T13:18:43.352118,19,23,23,24,24,21,22,19,4280,213,7804,-13754,-539,-1579,1082,1,-2,-2
2025-11-26T13:18:43.375443,17,22,22,24,23,23,21,20,4280,213,7804,-13754,-532,-1577,1080,2,0,-3
2025-11-26T13:18:43.389303,20,21,23,22,21,23,17,19,4280,213,7804,-13754,-532,-1575,1081,2,0,-2
2025-11-26T13:18:43.412706,19,21,23,23,20,23,18,18,4280,212,7804,-13754,-531,-1575,1079,2,-2,-3
2025-11-26T13:18:43.435337,21,25,24,20,20,24,18,18,4280,212,7804,-13754,-530,-1570,1077,6,1,-3
2025-11-26T13:18:43.449251,21,24,20,18,22,24,19,17,4280,212,7804,-13754,-533,-1575,1085,10,-1,-3
2025-11-26T13:18:43.472534,22,24,22,17,22,23,20,19,4279,212,7804,-13754,-529,-1566,1075,9,-4,-1
2025-11-26T13:18:43.494997,20,26,20,19,22,22,20,19,4279,212,7804,-13754,-535,-1573,1085,3,-5,-2
2025-11-26T13:18:43.509564,21,27,21,19,23,23,19,19,4279,212,7804,-13754,-526,-1569,1092,2,-5,-2
2025-11-26T13:18:43.532523,20,24,19,20,22,21,21,22,4279,212,7804,-13754,-536,-1574,1082,5,-6,1
2025-11-26T13:18:43.555013,19,25,22,19,22,21,19,22,4279,212,7804,-13754,-536,-1567,1084,7,-7,-1
