timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:18:03.203600,22,22,20,19,20,19,24,20,5933,-7916,6508,-11324,813,-1830,452,22,-11,-3
2025-11-26T13:18:03.224011,22,23,22,21,20,21,24,20,5932,-7916,6507,-11324,817,-1832,449,9,-11,-3
2025-11-26T13:18:03.241242,21,23,24,21,21,21,20,18,5932,-7917,6507,-11325,811,-1830,447,-5,-6,-1
2025-11-26T13:18:03.267817,20,23,22,22,20,19,19,18,5931,-7917,6506,-11325,803,-1838,447,-5,-1,-1
2025-11-26T13:18:03.286816,19,23,22,21,18,18,19,20,5931,-7917,6506,-11325,815,-1845,443,9,4,-3
2025-11-26T13:18:03.312098,19,22,24,22,20,18,18,20,5930,-7917,6502,-11328,811,-1841,444,22,5,-3
2025-11-26T13:18:03.326435,19,21,21,21,19,19,18,20,5931,-7916,6497,-11331,802,-1831,456,25,6,-2
2025-11-26T13:18:03.344644,19,20,19,21,19,20,20,22,5932,-7914,6493,-11334,801,-1835,459,24,3,-1
2025-11-26T13:18:03.366537,19,20,22,18,19,22,21,22,5932,-7913,6488,-11338,811,-1833,465,22,1,-2
2025-11-26T13:18:03.384439,20,22,21,18,19,22,22,20,5933,-7913,6484,-11339,804,-1827,453,19,-4,2
2025-11-26T13:18:03.405220,20,22,18,18,19,21,22,19,5933,-7914,6483,-11340,812,-1833,466,15,-5,3
2025-11-26T13:18:03.428871,19,23,19,19,21,19,23,18,5933,-7914,6483,-11340,804,-1832,460,2,-8,-2
2025-11-26T13:18:03.448570,20,23,20,17,20,20,21,14,5932,-7914,6482,-11340,814,-1835,455,3,-8,-4
2025-11-26T13:18:03.466911,20,21,17,18,20,19,19,16,5932,-7915,6482,-11340,808,-1823,447,6,-6,-2
2025-11-26T13:18:03.489362,20,20,17,18,20,19,21,18,5931,-7915,6481,-11341,821,-1835,452,-7,-11,6
2025-11-26T13:18:03.509009,21,21,17,19,21,19,22,17,5931,-7915,6481,-11341,808,-1856,454,-13,-5,2
2025-11-26T13:18:03.526665,22,19,18,21,18,20,22,21,5932,-7915,6476,-11344,810,-1857,470,22,-1,-7
2025-11-26T13:18:03.549335,21,19,20,22,20,16,22,22,5933,-7914,6469,-11348,814,-1825,461,34,-1,-4
2025-11-26T13:18:03.568798,21,22,21,21,20,16,22,21,5933,-7914,6464,-11350,814,-1822,459,22,-2,0
2025-11-26T13:18:03.586858,21,21,21,20,20,20,20,21,5933,-7914,6464,-11350,809,-1824,452,0,-2,2
2025-11-26T13:18:03.610197,20,22,22,18,18,21,21,22,5932,-7914,6464,-11350,803,-1836,455,-4,1,2
2025-11-26T13:18:03.628823,21,24,21,17,19,22,21,18,5932,-7915,6463,-11351,809,-1831,453,6,7,4
2025-11-26T13:18:03.646916,21,24,20,19,19,22,20,19,5932,-7915,6463,-11351,812,-1831,473,11,7,3
2025-11-26T13:18:03.669394,21,25,19,21,21,23,20,21,5932,-7915,6462,-11351,811,-1844,466,-1,4,4
2025-11-26T13:18:03.688756,22,26,20,22,21,20,20,20,5931,-7915,6462,-11351,808,-1843,466,-3,3,1
2025-11-26T13:18:03.706961,20,26,20,22,20,21,19,19,5931,-7915,6462,-11352,801,-1843,464,11,4,0
2025-11-26T13:18:03.729148,20,25,22,21,22,19,16,20,5931,-7915,6461,-11352,802,-1830,464,12,2,-1
2025-11-26T13:18:03.748722,21,25,20,20,20,19,21,19,5931,-7915,6461,-11352,809,-1837,466,6,-1,-3
2025-11-26T13:18:03.766909,20,23,20,19,20,19,20,16,5931,-7915,6460,-11353,805,-1824,482,2,-3,-3
2025-11-26T13:18:03.789394,19,22,20,19,20,19,20,16,5931,-7915,6460,-11353,799,-1826,466,-6,-5,4
2025-11-26T13:18:03.808892,19,22,21,19,20,18,20,17,5930,-7915,6459,-11353,804,-1827,459,-8,-4,2
2025-11-26T13:18:03.826902,18,19,20,20,21,18,23,17,5930,-7916,6459,-11353,810,-1831,461,-10,-3,0
2025-11-26T13:18:03.849409,20,20,22,20,21,18,19,17,5930,-7916,6459,-11353,813,-1849,457,-9,-2,0
2025-11-26T13:18:03.868613,20,21,22,21,21,20,19,18,5929,-7916,6458,-11354,822,-1837,463,1,1,0
2025-11-26T13:18:03.886948,20,21,21,20,20,20,19,19,5929,-7916,6458,-11354,812,-1835,464,12,6,-2
2025-11-26T13:18:03.909506,22,22,21,20,20,20,19,17,5929,-7917,6458,-11354,812,-1831,446,12,6,-2
2025-11-26T13:18:03.928660,23,22,21,19,20,22,17,19,5929,-7917,6457,-11354,807,-1835,459,8,6,-1
2025-11-26T13:18:03.946887,19,22,20,21,20,23,20,19,5928,-7917,6457,-11355,817,-1829,472,6,7,-2
2025-11-26T13:18:03.969536,20,20,19,21,19,22,19,19,5928,-7917,6456,-11355,815,-1829,465,6,8,-2
2025-11-26T13:18:03.988306,22,20,19,21,19,22,21,17,5928,-7918,6456,-11355,799,-1831,456,6,7,-1
2025-11-26T13:18:04.007015,20,19,20,20,21,22,19,17,5927,-7918,6456,-11355,808,-1823,456,5,6,2
2025-11-26T13:18:04.029339,19,22,20,20,19,19,20,17,5927,-7918,6455,-11355,808,-1826,455,7,9,5
2025-11-26T13:18:04.048521,20,22,20,18,20,18,18,16,5927,-7918,6455,-11355,811,-1831,453,3,9,6
2025-11-26T13:18:04.066851,20,22,21,20,21,21,19,18,5927,-7919,6455,-11356,813,-1842,466,13,11,8
2025-11-26T13:18:04.089389,18,24,21,20,21,22,18,19,5927,-7916,6452,-11359,812,-1816,462,19,11,7
2025-11-26T13:18:04.109188,21,24,22,20,21,21,19,20,5928,-7914,6452,-11360,804,-1834,465,5,9,16
2025-11-26T13:18:04.126803,21,22,23,20,21,22,17,21,5928,-7914,6451,-11360,805,-1840,474,-10,8,10
2025-11-26T13:18:04.149256,21,23,24,21,20,23,21,21,5929,-7912,6448,-11363,808,-1850,483,16,7,-2
2025-11-26T13:18:04.168778,22,22,24,18,19,19,21,18,5931,-7909,6444,-11366,797,-1830,472,28,2,3
2025-11-26T13:18:04.186705,22,24,24,19,19,21,19,21,5931,-7909,6443,-11367,795,-1814,474,15,-2,6
2025-11-26T13:18:04.210390,19,24,22,18,18,22,21,20,5931,-7909,6443,-11367,797,-1816,459,-7,-3,2
2025-11-26T13:18:04.228496,18,26,21,19,19,23,20,20,5931,-7909,6442,-11367,810,-1830,472,-15,-1,0
2025-11-26T13:18:04.246681,19,25,20,20,19,23,18,21,5931,-7909,6442,-11367,808,-1833,479,-9,2,1
2025-11-26T13:18:04.269370,18,24,20,22,20,22,18,22,5930,-7909,6442,-11368,814,-1836,469,2,7,0
2025-11-26T13:18:04.288488,19,22,21,21,22,24,19,20,5930,-7910,6441,-11368,810,-1830,475,-3,7,3
2025-11-26T13:18:04.306995,19,23,22,23,21,24,18,19,5930,-7910,6441,-11368,808,-1827,474,1,10,3
2025-11-26T13:18:04.329331,18,21,23,25,20,22,19,18,5930,-7910,6440,-11368,808,-1848,474,10,10,7
2025-11-26T13:18:04.351963,17,21,22,24,19,21,18,17,5930,-7910,6440,-11369,798,-1839,472,9,10,5
2025-11-26T13:18:04.364616,16,22,23,24,18,22,18,18,5930,-7909,6440,-11369,800,-1832,473,6,9,0
2025-11-26T13:18:04.387646,16,21,21,23,18,18,18,19,5930,-7909,6440,-11369,798,-1833,474,5,5,-3
2025-11-26T13:18:04.411880,17,20,20,23,18,19,18,20,5930,-7909,6439,-11369,804,-1837,473,2,3,-1
2025-11-26T13:18:04.426914,20,21,18,19,20,19,18,19,5929,-7909,6439,-11369,801,-1828,470,5,3,-1
2025-11-26T13:18:04.449123,20,21,20,22,20,19,19,19,5929,-7910,6439,-11370,809,-1821,464,2,4,0
2025-11-26T13:18:04.471916,22,21,21,21,21,18,19,17,5929,-7910,6438,-11370,805,-1828,482,-10,1,2
2025-11-26T13:18:04.486893,20,21,21,23,21,19,22,19,5929,-7910,6438,-11370,801,-1836,471,-10,3,3
2025-11-26T13:18:04.509623,20,22,22,22,23,18,21,20,5929,-7910,6438,-11370,800,-1845,472,6,9,3
