timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:17:37.157855,61,28,21,21,22,20,17,18,4366,-6163,5472,-13470,884,-1498,977,8,-4,-2
2025-11-26T13:17:37.178204,62,28,21,22,21,20,18,20,4366,-6165,5471,-13470,891,-1506,963,18,-1,-4
2025-11-26T13:17:37.191775,70,28,19,22,22,20,17,19,4366,-6165,5471,-13470,894,-1510,965,15,-1,-3
2025-11-26T13:17:37.215288,72,27,20,20,21,20,17,20,4366,-6166,5471,-13470,897,-1512,973,-5,3,-3
2025-11-26T13:17:37.239495,61,28,20,20,19,20,18,18,4366,-6166,5471,-13470,875,-1511,985,-13,3,0
2025-11-26T13:17:37.254369,67,26,19,17,22,18,17,19,4366,-6166,5472,-13470,893,-1522,981,-9,3,-5
2025-11-26T13:17:37.281505,73,26,21,16,22,20,17,16,4366,-6166,5472,-13470,887,-1509,984,2,4,-4
2025-11-26T13:17:37.299146,67,27,24,16,20,20,19,17,4365,-6166,5472,-13470,890,-1508,991,3,3,-3
2025-11-26T13:17:37.311605,67,28,25,17,22,20,19,18,4365,-6166,5472,-13469,896,-1503,985,-8,4,-2
2025-11-26T13:17:37.335453,72,30,25,18,22,21,19,18,4365,-6166,5472,-13469,881,-1507,986,-10,6,-1
2025-11-26T13:17:37.358320,62,27,26,21,20,25,19,20,4365,-6167,5472,-13469,887,-1513,971,-14,11,-1
2025-11-26T13:17:37.373341,65,29,24,21,22,25,19,21,4365,-6167,5472,-13469,881,-1518,965,-12,15,2
2025-11-26T13:17:37.397843,62,28,23,23,22,25,17,20,4365,-6167,5473,-13469,879,-1518,980,-8,14,3
2025-11-26T13:17:37.420321,72,27,22,22,20,24,17,18,4364,-6166,5477,-13468,881,-1509,978,-14,17,2
2025-11-26T13:17:37.434563,67,24,22,20,20,22,18,18,4364,-6165,5477,-13468,871,-1516,997,-11,12,3
2025-11-26T13:17:37.457536,68,26,21,20,21,19,18,18,4364,-6165,5477,-13468,882,-1521,996,-13,9,-1
2025-11-26T13:17:37.480214,60,24,21,19,20,18,19,17,4364,-6165,5477,-13468,876,-1521,995,-3,8,0
2025-11-26T13:17:37.494276,59,24,20,17,19,19,21,17,4364,-6165,5477,-13468,883,-1513,998,-3,3,0
2025-11-26T13:17:37.517806,45,23,20,20,20,21,23,16,4364,-6165,5477,-13468,884,-1515,991,-4,1,-2
2025-11-26T13:17:37.540225,40,22,20,21,18,20,24,18,4364,-6165,5477,-13468,882,-1508,992,3,1,-1
2025-11-26T13:17:37.554486,52,21,20,19,20,20,24,18,4364,-6165,5477,-13468,884,-1512,990,9,1,-2
2025-11-26T13:17:37.577556,49,19,22,24,18,20,24,18,4364,-6165,5477,-13468,891,-1513,979,9,0,-2
2025-11-26T13:17:37.607807,63,25,22,23,21,21,22,18,4364,-6165,5478,-13468,891,-1521,977,9,1,-1
2025-11-26T13:17:37.614673,69,25,23,22,22,21,20,20,4364,-6165,5478,-13468,883,-1514,978,5,1,0
2025-11-26T13:17:37.636983,73,27,22,21,22,21,18,20,4364,-6166,5478,-13468,883,-1505,977,8,5,0
2025-11-26T13:17:37.660382,65,30,22,22,21,22,18,20,4364,-6166,5478,-13467,871,-1508,973,3,3,5
2025-11-26T13:17:37.674448,73,35,23,19,23,22,17,19,4364,-6166,5479,-13467,898,-1537,982,-16,0,-6
2025-11-26T13:17:37.697630,76,33,23,20,21,19,18,20,4365,-6164,5478,-13468,884,-1545,998,19,7,-4
2025-11-26T13:17:37.719191,73,35,22,19,21,20,18,18,4368,-6162,5476,-13469,867,-1525,989,25,-3,0
2025-11-26T13:17:37.734081,68,34,23,19,21,21,19,17,4368,-6162,5476,-13469,877,-1508,995,-5,-8,-5
2025-11-26T13:17:37.756898,67,31,24,18,21,20,18,16,4368,-6162,5476,-13469,883,-1509,983,-8,-4,-9
2025-11-26T13:17:37.780054,76,30,23,18,19,19,18,17,4368,-6162,5476,-13469,886,-1509,982,-8,-2,0
2025-11-26T13:17:37.794468,61,29,22,20,20,19,17,18,4368,-6162,5476,-13469,886,-1513,981,-1,0,-4
2025-11-26T13:17:37.816825,62,30,23,22,21,18,18,18,4368,-6162,5476,-13468,885,-1516,976,12,3,-2
2025-11-26T13:17:37.840199,72,30,23,23,22,19,16,20,4368,-6162,5477,-13468,883,-1510,993,3,2,0
2025-11-26T13:17:37.862738,73,31,23,22,23,20,18,23,4368,-6163,5477,-13468,881,-1529,981,-11,1,-2
2025-11-26T13:17:37.876566,53,28,23,22,24,21,17,23,4368,-6163,5477,-13468,882,-1526,978,-1,3,-5
2025-11-26T13:17:37.900213,81,31,24,20,24,21,17,22,4368,-6163,5478,-13468,883,-1522,986,7,1,-7
2025-11-26T13:17:37.922585,82,28,21,20,22,20,18,22,4368,-6163,5478,-13468,876,-1512,988,7,-2,-8
2025-11-26T13:17:37.936973,74,28,20,20,22,20,19,21,4368,-6163,5478,-13468,877,-1515,986,-2,-4,-6
2025-11-26T13:17:37.960217,72,26,21,21,20,19,17,18,4368,-6163,5478,-13467,881,-1508,986,0,-4,-4
2025-11-26T13:17:37.982456,80,25,20,19,22,19,19,19,4368,-6163,5478,-13467,885,-1517,978,1,-5,-4
2025-11-26T13:17:37.996924,56,22,22,20,21,18,18,20,4368,-6163,5479,-13467,881,-1518,972,9,-1,-1
2025-11-26T13:17:38.020179,58,29,21,18,20,19,20,22,4368,-6163,5479,-13467,887,-1522,976,9,1,-2
2025-11-26T13:17:38.050131,67,31,21,18,19,18,20,21,4368,-6163,5479,-13467,883,-1518,992,2,3,-3
2025-11-26T13:17:38.056788,69,33,20,18,20,18,21,21,4369,-6163,5480,-13467,876,-1527,988,-2,2,-5
2025-11-26T13:17:38.080208,59,33,22,20,19,18,21,20,4369,-6163,5480,-13466,878,-1526,989,2,0,-5
2025-11-26T13:17:38.102352,72,33,22,20,19,18,22,18,4369,-6163,5480,-13466,881,-1518,977,7,-3,-4
2025-11-26T13:17:38.116997,68,27,22,20,20,19,19,17,4369,-6163,5480,-13466,888,-1512,986,9,-1,-5
2025-11-26T13:17:38.140172,58,25,23,19,21,22,18,18,4369,-6164,5480,-13466,882,-1513,982,4,-3,-5
2025-11-26T13:17:38.162182,56,22,23,19,22,23,18,19,4369,-6163,5481,-13466,874,-1520,991,-1,-3,-2
2025-11-26T13:17:38.177258,68,21,23,19,23,22,17,19,4369,-6163,5481,-13466,886,-1519,989,-3,-1,-2
2025-11-26T13:17:38.200213,52,20,21,20,25,23,18,19,4369,-6163,5481,-13466,879,-1522,985,6,0,-1
2025-11-26T13:17:38.222705,63,26,21,20,25,23,17,19,4369,-6164,5481,-13466,885,-1515,977,7,2,-2
2025-11-26T13:17:38.236950,65,25,23,20,24,19,18,18,4369,-6164,5482,-13465,888,-1513,976,-2,1,-2
2025-11-26T13:17:38.259829,75,28,23,20,24,20,21,19,4369,-6164,5482,-13465,879,-1520,976,-1,0,-1
2025-11-26T13:17:38.282713,65,28,21,19,23,21,20,19,4369,-6164,5482,-13465,882,-1516,986,1,0,2
2025-11-26T13:17:38.297120,64,30,22,18,20,21,20,17,4369,-6164,5482,-13465,871,-1509,982,-4,0,1
2025-11-26T13:17:38.319886,67,27,22,20,23,21,20,17,4369,-6164,5483,-13465,898,-1532,977,-8,-1,-8
2025-11-26T13:17:38.342821,65,28,22,21,22,21,19,19,4370,-6165,5482,-13464,879,-1545,976,18,-2,-5
2025-11-26T13:17:38.357052,56,29,21,21,22,20,17,19,4370,-6164,5483,-13464,868,-1512,980,14,-6,0
2025-11-26T13:17:38.379815,54,30,21,20,20,20,17,18,4370,-6164,5483,-13464,871,-1506,992,-8,-6,-5
2025-11-26T13:17:38.402751,67,29,21,22,21,19,17,20,4370,-6164,5482,-13464,895,-1496,989,-11,-4,-5
2025-11-26T13:17:38.416959,52,29,20,21,19,18,18,19,4370,-6165,5483,-13464,889,-1516,980,-1,-2,3
2025-11-26T13:17:38.439680,63,30,23,21,19,19,19,19,4370,-6165,5483,-13464,881,-1516,985,7,0,0
2025-11-26T13:17:38.462711,71,28,23,20,19,17,19,19,4370,-6165,5483,-13464,878,-1510,980,5,2,-3
2025-11-26T13:17:38.477071,73,29,23,22,20,18,21,21,4370,-6165,5483,-13464,875,-1520,975,-14,-1,-3
2025-11-26T13:17:38.500181,62,30,24,21,21,17,20,21,4370,-6165,5484,-13464,877,-1529,979,-15,0,-1
2025-11-26T13:17:38.522700,62,30,24,19,22,18,18,22,4371,-6165,5484,-13463,873,-1535,985,5,-2,0
2025-11-26T13:17:38.536984,80,31,21,20,24,17,17,23,4371,-6165,5484,-13463,886,-1509,989,15,-1,-4
2025-11-26T13:17:38.560236,78,30,22,20,24,18,16,21,4371,-6165,5484,-13463,877,-1517,998,12,-3,-4
2025-11-26T13:17:38.582806,79,28,26,21,25,18,17,21,4371,-6165,5485,-13463,871,-1515,986,-6,-4,-5
2025-11-26T13:17:38.605218,81,29,26,22,23,19,19,21,4371,-6165,5485,-13463,875,-1517,975,-11,-4,-2
2025-11-26T13:17:38.621806,89,29,25,22,22,19,18,23,4371,-6165,5485,-13463,886,-1523,970,-5,-4,-3
2025-11-26T13:17:38.642680,66,27,24,22,18,20,22,21,4371,-6165,5486,-13463,877,-1511,976,9,0,0
2025-11-26T13:17:38.656600,63,29,24,23,18,20,22,22,4371,-6165,5486,-13462,881,-1515,972,8,1,0
2025-11-26T13:17:38.679775,68,29,20,22,17,21,22,22,4371,-6165,5486,-13462,889,-1508,986,-3,3,0
2025-11-26T13:17:38.702648,72,26,20,20,18,19,21,21,4371,-6165,5486,-13462,870,-1520,987,-10,1,0
2025-11-26T13:17:38.725233,63,25,19,20,17,20,23,21,4371,-6165,5487,-13462,868,-1527,977,-7,2,-1
2025-11-26T13:17:38.740216,62,26,20,19,22,19,20,20,4371,-6165,5487,-13462,875,-1525,980,3,-1,-1
2025-11-26T13:17:38.761954,84,30,20,19,21,18,20,21,4371,-6165,5487,-13462,881,-1512,976,4,-2,-4
2025-11-26T13:17:38.776984,78,31,19,22,21,18,19,19,4371,-6165,5487,-13462,881,-1511,991,-2,-2,-1
2025-11-26T13:17:38.800081,73,32,21,22,22,19,19,19,4371,-6165,5487,-13462,883,-1518,987,-1,-2,-1
2025-11-26T13:17:38.822701,80,32,22,22,22,17,19,17,4371,-6165,5488,-13461,873,-1515,967,-2,-1,-1
2025-11-26T13:17:38.845607,85,34,23,23,18,18,18,20,4371,-6165,5488,-13461,880,-1526,991,5,0,0
2025-11-26T13:17:38.860221,59,30,24,21,19,22,19,20,4371,-6165,5488,-13461,881,-1516,985,5,0,1
2025-11-26T13:17:38.882298,67,31,22,18,20,22,19,19,4372,-6165,5489,-13461,876,-1525,989,2,0,-1
2025-11-26T13:17:38.905199,80,31,20,20,18,23,18,19,4372,-6165,5489,-13461,882,-1511,990,-3,2,-1
2025-11-26T13:17:38.920237,73,30,22,20,19,24,19,19,4372,-6165,5489,-13461,885,-1519,992,-11,-2,-2
2025-11-26T13:17:38.942814,67,28,20,22,20,23,20,18,4372,-6165,5489,-13461,885,-1523,986,0,-1,0
2025-11-26T13:17:38.965242,68,27,18,21,22,22,20,17,4372,-6165,5489,-13461,871,-1500,974,5,1,4
2025-11-26T13:17:38.980430,66,25,22,21,22,24,18,18,4372,-6166,5489,-13461,894,-1516,975,-7,-1,1
2025-11-26T13:17:39.002765,47,24,22,18,22,23,19,19,4372,-6166,5489,-13460,892,-1541,983,-8,3,-6
2025-11-26T13:17:39.025255,55,28,22,19,23,21,16,20,4373,-6164,5488,-13461,867,-1528,997,17,1,-2
2025-11-26T13:17:39.039983,57,24,21,16,24,23,21,19,4374,-6163,5488,-13461,859,-1509,982,3,-5,-2
2025-11-26T13:17:39.062684,73,25,23,17,24,21,21,19,4374,-6163,5488,-13461,884,-1503,997,-7,-6,-8
2025-11-26T13:17:39.085232,68,28,20,18,22,20,22,21,4374,-6163,5488,-13461,889,-1510,984,-1,-3,-3
2025-11-26T13:17:39.100676,67,27,20,18,22,23,20,21,4374,-6164,5488,-13461,881,-1518,978,3,-1,2
2025-11-26T13:17:39.122753,78,26,18,17,21,24,23,19,4374,-6164,5489,-13461,880,-1514,982,0,1,-3
2025-11-26T13:17:39.145222,81,30,19,18,19,22,17,19,4374,-6164,5489,-13461,875,-1516,981,-3,1,0
2025-11-26T13:17:39.160218,67,28,18,18,18,21,18,20,4374,-6164,5489,-13461,880,-1520,981,-16,-1,1
2025-11-26T13:17:39.182836,68,27,18,21,18,20,18,19,4374,-6164,5489,-13461,876,-1519,981,-3,1,0
2025-11-26T13:17:39.202957,83,28,18,22,21,17,19,19,4374,-6164,5490,-13461,880,-1519,983,11,-1,-2
2025-11-26T13:17:39.217691,68,27,20,22,23,19,17,20,4374,-6164,5490,-13461,885,-1517,986,15,-2,-4
2025-11-26T13:17:39.242774,66,24,20,20,22,18,18,21,4374,-6164,5490,-13461,875,-1515,994,3,-4,-5
2025-11-26T13:17:39.265799,65,24,20,24,23,17,16,19,4374,-6164,5490,-13460,869,-1513,982,-10,-6,-3
2025-11-26T13:17:39.279437,76,22,22,22,26,18,18,22,4374,-6164,5490,-13460,879,-1522,979,-12,-5,-2
2025-11-26T13:17:39.302194,62,21,22,22,25,20,19,21,4374,-6164,5491,-13460,879,-1519,966,4,-4,0
2025-11-26T13:17:39.325696,63,20,22,22,24,19,20,21,4374,-6164,5491,-13460,881,-1520,962,10,1,0
2025-11-26T13:17:39.340211,66,27,21,24,26,19,21,21,4374,-6164,5491,-13459,879,-1518,977,8,3,-1
2025-11-26T13:17:39.362494,77,27,22,24,25,20,23,20,4374,-6164,5492,-13459,872,-1521,977,-6,4,-1
2025-11-26T13:17:39.385056,67,28,21,25,23,19,22,19,4374,-6165,5492,-13459,882,-1526,987,-12,1,-2
2025-11-26T13:17:39.399527,64,28,22,25,22,18,21,20,4374,-6164,5492,-13459,879,-1528,990,-4,0,-2
2025-11-26T13:17:39.422727,71,29,24,23,21,17,20,17,4374,-6164,5492,-13459,880,-1527,990,8,-1,0
2025-11-26T13:17:39.445181,68,30,23,22,19,20,19,17,4374,-6164,5493,-13459,871,-1515,979,8,-3,-1
2025-11-26T13:17:39.460470,55,30,22,19,19,21,15,17,4375,-6164,5493,-13459,870,-1509,986,-2,-3,-4
2025-11-26T13:17:39.482707,67,29,24,19,19,22,19,15,4375,-6164,5493,-13459,871,-1516,975,1,-3,-2
2025-11-26T13:17:39.505065,71,29,23,18,22,22,19,14,4375,-6164,5493,-13458,889,-1522,981,3,-2,-2
2025-11-26T13:17:39.519483,63,29,21,20,22,23,20,15,4375,-6165,5494,-13458,877,-1517,971,6,-1,-2
2025-11-26T13:17:39.550236,57,23,21,21,24,21,20,14,4375,-6165,5494,-13458,886,-1512,989,4,-1,-1
2025-11-26T13:17:39.565241,74,26,23,21,26,19,21,15,4375,-6165,5494,-13458,878,-1522,984,0,0,0
2025-11-26T13:17:39.579571,62,28,23,19,26,23,18,16,4375,-6165,5494,-13458,876,-1517,988,-2,1,1
2025-11-26T13:17:39.602508,59,28,24,19,26,22,17,16,4375,-6165,5494,-13458,876,-1527,988,-1,1,0
2025-11-26T13:17:39.625265,61,27,24,18,26,22,16,18,4375,-6165,5494,-13458,883,-1524,986,2,0,0
2025-11-26T13:17:39.639459,71,27,23,18,24,22,16,20,4375,-6165,5495,-13458,879,-1516,975,-6,1,-2
2025-11-26T13:17:39.662387,65,30,24,17,22,22,17,20,4375,-6165,5495,-13458,884,-1524,982,-5,1,0
2025-11-26T13:17:39.685224,65,29,22,19,21,20,17,19,4375,-6165,5495,-13458,873,-1508,990,-1,3,4
2025-11-26T13:17:39.699523,63,29,21,20,20,20,19,19,4375,-6164,5495,-13458,869,-1504,988,-2,3,4
2025-11-26T13:17:39.722407,75,29,21,19,21,21,18,18,4375,-6165,5495,-13457,889,-1539,979,-7,3,-4
2025-11-26T13:17:39.745177,68,28,21,22,21,23,19,18,4376,-6163,5494,-13458,876,-1538,992,16,3,-2
2025-11-26T13:17:39.767329,58,24,18,22,21,24,19,17,4377,-6163,5495,-13458,860,-1518,985,9,-4,0
2025-11-26T13:17:39.782908,58,25,17,22,21,22,20,20,4377,-6163,5495,-13458,876,-1509,994,-12,-7,-2
2025-11-26T13:17:39.805311,90,28,22,21,21,21,17,20,4377,-6163,5495,-13458,895,-1506,979,-11,-4,-3
2025-11-26T13:17:39.827739,79,28,21,22,19,21,18,20,4377,-6163,5495,-13458,884,-1514,974,-1,1,6
2025-11-26T13:17:39.842771,79,29,22,18,22,18,17,19,4377,-6163,5495,-13458,876,-1526,977,5,3,1
2025-11-26T13:17:39.865194,77,27,25,19,22,18,20,18,4377,-6163,5495,-13458,874,-1513,978,1,4,0
2025-11-26T13:17:39.887756,87,29,24,19,23,19,19,16,4376,-6164,5500,-13455,873,-1522,968,-19,1,1
2025-11-26T13:17:39.903104,54,26,19,22,23,22,19,18,4376,-6164,5500,-13455,876,-1532,1000,-14,1,1
2025-11-26T13:17:39.925164,54,24,20,23,25,21,20,17,4376,-6164,5500,-13455,881,-1532,1000,8,-1,-2
2025-11-26T13:17:39.947682,51,25,21,23,22,22,19,17,4377,-6163,5498,-13457,877,-1509,985,17,0,-5
