timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:14:05.530655,64,34,101,143,88,119,69,49,7544,-6718,7168,-10725,252,-1954,564,3,-3,-16
2025-11-26T13:14:05.558468,66,37,100,139,89,101,73,46,7544,-6717,7168,-10725,244,-1948,577,4,-1,-18
2025-11-26T13:14:05.576047,68,34,102,148,90,101,66,43,7545,-6716,7165,-10727,251,-1932,571,19,-9,-19
2025-11-26T13:14:05.590360,58,36,85,154,92,108,64,41,7545,-6717,7159,-10730,255,-1926,572,27,-13,-32
2025-11-26T13:14:05.612903,53,41,56,182,101,111,59,36,7545,-6721,7157,-10730,255,-1941,566,2,-24,-22
2025-11-26T13:14:05.638475,44,48,52,227,95,119,61,35,7543,-6723,7152,-10733,274,-1960,574,17,-12,-35
2025-11-26T13:14:05.656792,49,107,59,223,82,111,43,28,7543,-6725,7148,-10735,277,-1962,558,29,-10,-22
2025-11-26T13:14:05.670886,52,126,53,213,83,109,52,28,7542,-6726,7143,-10737,273,-1925,564,24,-7,-25
2025-11-26T13:14:05.693839,55,134,55,207,89,110,59,30,7542,-6725,7143,-10737,259,-1920,575,-1,0,-13
2025-11-26T13:14:05.716384,73,134,66,190,88,119,67,31,7541,-6727,7144,-10737,263,-1948,577,-11,-4,-18
2025-11-26T13:14:05.731397,69,131,62,115,80,133,71,32,7536,-6730,7149,-10735,249,-1987,576,-37,3,-26
2025-11-26T13:14:05.756058,67,89,54,169,108,154,86,39,7539,-6724,7142,-10742,230,-1957,593,60,3,-39
2025-11-26T13:14:05.778606,66,59,57,175,111,156,85,38,7544,-6721,7137,-10743,226,-1950,601,35,-20,-15
2025-11-26T13:14:05.792765,63,40,74,181,100,157,79,39,7551,-6719,7137,-10740,200,-1978,627,-7,-32,-8
2025-11-26T13:14:05.816125,38,36,67,263,102,160,85,40,7565,-6710,7135,-10736,190,-2012,630,37,-35,30
2025-11-26T13:14:05.838429,46,50,65,269,103,134,82,44,7586,-6698,7139,-10727,162,-2040,647,27,-41,77
2025-11-26T13:14:05.852338,46,51,69,247,90,131,74,45,7620,-6676,7140,-10715,102,-2059,693,65,-55,119
2025-11-26T13:14:05.876165,46,55,69,258,100,134,79,46,7667,-6643,7144,-10700,72,-2029,695,99,-55,204
2025-11-26T13:14:05.898688,46,65,56,263,111,132,86,55,7723,-6607,7159,-10672,72,-2066,710,64,-62,304
2025-11-26T13:14:05.913556,56,68,53,185,105,128,77,54,7786,-6572,7178,-10635,52,-2116,710,46,-95,365
2025-11-26T13:14:05.936456,51,63,74,342,123,147,87,55,7870,-6514,7184,-10605,51,-2141,707,226,-75,455
2025-11-26T13:14:05.958597,55,64,111,499,125,128,81,56,7966,-6446,7182,-10576,29,-2120,694,331,-81,508
2025-11-26T13:14:05.972685,70,89,145,529,124,129,73,56,8062,-6383,7189,-10537,71,-2121,752,232,-95,582
2025-11-26T13:14:05.995783,77,81,148,543,116,127,116,49,8221,-6279,7134,-10513,10,-1978,812,702,-243,718
2025-11-26T13:14:06.018402,69,81,151,623,127,119,181,50,8390,-6186,7110,-10451,-93,-2044,791,536,-312,865
2025-11-26T13:14:06.032464,69,93,154,653,127,98,178,55,8546,-6090,7103,-10386,-124,-2052,870,411,-225,879
2025-11-26T13:14:06.056040,68,107,145,599,125,106,179,49,8715,-5970,7093,-10321,-144,-2092,913,526,-176,983
2025-11-26T13:14:06.078539,57,92,118,581,123,97,189,50,8911,-5813,7051,-10272,-267,-2039,977,823,-193,1020
2025-11-26T13:14:06.092845,50,97,124,589,126,88,170,50,9105,-5654,7010,-10219,-295,-2000,1021,806,-176,1043
2025-11-26T13:14:06.116431,56,98,130,533,122,84,119,56,9294,-5475,6972,-10173,-318,-2110,1090,879,-69,1080
2025-11-26T13:14:06.138876,61,97,132,466,105,80,117,49,9492,-5245,6928,-10140,-423,-2092,1163,1106,83,1154
2025-11-26T13:14:06.152835,68,101,177,411,98,60,114,52,9696,-4978,6869,-10122,-588,-1991,1205,1315,151,1139
