timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:16:02.680104,42,27,21,27,54,136,49,19,2768,-126,10625,-12160,-429,-1987,316,-10,6,3
2025-11-26T13:16:02.703919,45,31,23,25,55,112,53,22,2768,-126,10625,-12160,-431,-1982,305,-1,10,4
2025-11-26T13:16:02.725674,43,31,23,27,61,119,57,25,2768,-125,10625,-12160,-440,-1972,323,-1,9,1
2025-11-26T13:16:02.739267,44,31,23,23,55,112,57,26,2768,-125,10625,-12160,-419,-1985,321,1,3,4
2025-11-26T13:16:02.762271,47,31,24,23,57,109,56,25,2768,-125,10625,-12160,-428,-1977,320,10,1,6
2025-11-26T13:16:02.785098,40,28,21,21,56,93,53,24,2768,-125,10625,-12160,-433,-1998,321,12,2,-5
2025-11-26T13:16:02.799211,38,28,23,21,61,122,55,22,2768,-125,10625,-12160,-442,-1978,325,13,12,-14
2025-11-26T13:16:02.819694,41,28,24,17,53,126,55,24,2769,-125,10626,-12159,-444,-1963,315,5,4,-7
2025-11-26T13:16:02.843065,44,31,22,18,62,128,54,24,2769,-125,10626,-12159,-436,-1963,319,-10,-2,-7
2025-11-26T13:16:02.857485,46,29,24,19,58,134,54,24,2769,-124,10626,-12159,-431,-1989,331,5,0,-10
2025-11-26T13:16:02.879767,47,29,24,20,56,131,56,24,2769,-123,10623,-12161,-440,-1977,320,19,3,-5
2025-11-26T13:16:02.904043,44,29,23,22,55,113,53,25,2769,-123,10624,-12161,-439,-1961,312,6,7,-2
2025-11-26T13:16:02.919713,39,30,22,22,60,110,48,20,2769,-122,10624,-12161,-439,-1974,300,-13,6,1
2025-11-26T13:16:02.942377,38,27,23,22,51,113,48,19,2769,-122,10624,-12161,-433,-1989,330,-9,4,0
2025-11-26T13:16:02.966672,32,31,21,24,57,142,61,19,2769,-122,10624,-12161,-427,-1983,315,3,8,-3
2025-11-26T13:16:02.987860,32,31,22,24,61,144,67,19,2769,-122,10624,-12160,-429,-1976,321,14,15,-3
2025-11-26T13:16:03.002266,32,29,22,23,67,134,61,17,2769,-122,10624,-12160,-450,-1962,312,-6,14,-2
2025-11-26T13:16:03.025975,32,25,23,25,65,138,61,20,2770,-122,10625,-12160,-446,-1994,324,-14,7,-4
2025-11-26T13:16:03.047993,30,27,25,24,63,138,61,20,2770,-122,10625,-12160,-436,-1993,319,6,5,-8
2025-11-26T13:16:03.062741,29,25,25,21,61,144,66,19,2770,-121,10625,-12160,-442,-1985,323,9,1,-7
2025-11-26T13:16:03.085516,28,31,26,21,60,146,59,19,2770,-121,10625,-12160,-437,-1973,316,14,0,-9
2025-11-26T13:16:03.107556,28,31,25,19,51,147,55,19,2770,-121,10625,-12160,-441,-1963,322,-4,-6,-4
2025-11-26T13:16:03.122407,40,34,23,18,53,137,61,18,2772,-122,10629,-12156,-426,-1978,303,-21,-11,5
2025-11-26T13:16:03.145398,40,33,22,19,61,146,70,21,2772,-122,10629,-12156,-425,-1993,327,-6,-7,3
2025-11-26T13:16:03.168074,40,35,21,19,59,103,52,20,2772,-122,10629,-12156,-427,-1976,314,14,-1,6
2025-11-26T13:16:03.182078,54,29,20,21,58,107,52,21,2772,-122,10629,-12156,-438,-1961,324,1,2,3
2025-11-26T13:16:03.205139,53,28,21,22,66,108,52,22,2772,-122,10629,-12156,-447,-1980,316,-10,0,4
2025-11-26T13:16:03.227570,48,25,23,22,68,117,55,23,2772,-122,10629,-12155,-446,-1986,323,-2,-1,1
2025-11-26T13:16:03.242187,55,25,22,23,64,108,45,20,2772,-122,10629,-12156,-430,-1979,331,8,3,-2
2025-11-26T13:16:03.265092,57,22,23,26,67,112,47,22,2773,-121,10629,-12155,-443,-1975,323,2,4,-4
2025-11-26T13:16:03.287478,50,22,22,24,68,104,46,21,2773,-121,10629,-12155,-434,-1976,321,-2,2,7
2025-11-26T13:16:03.310378,54,27,22,27,66,100,53,24,2773,-121,10629,-12155,-443,-1991,318,-8,2,1
2025-11-26T13:16:03.325510,51,27,22,26,57,93,50,23,2773,-121,10629,-12155,-428,-1981,324,10,6,0
2025-11-26T13:16:03.348157,48,32,22,29,66,95,54,26,2773,-121,10629,-12155,-424,-1981,320,13,4,-4
2025-11-26T13:16:03.362183,48,31,21,28,71,99,54,27,2773,-121,10629,-12155,-419,-1985,331,2,-2,3
2025-11-26T13:16:03.385964,46,33,19,28,66,99,54,27,2773,-121,10629,-12155,-441,-1978,320,-3,3,0
2025-11-26T13:16:03.408022,45,30,21,26,64,101,51,24,2773,-121,10629,-12155,-428,-1985,321,6,8,-1
2025-11-26T13:16:03.422273,44,32,21,27,74,129,56,23,2773,-121,10630,-12155,-433,-1976,308,12,13,-8
2025-11-26T13:16:03.445405,38,28,20,24,67,129,53,21,2773,-121,10630,-12155,-432,-1973,305,-9,8,-6
2025-11-26T13:16:03.468061,35,32,22,24,61,120,53,17,2773,-121,10630,-12155,-417,-1975,329,-15,4,-6
2025-11-26T13:16:03.482201,32,35,23,24,64,120,53,18,2773,-121,10630,-12155,-431,-1982,314,-11,4,4
2025-11-26T13:16:03.505443,29,36,21,22,64,125,48,17,2773,-121,10630,-12155,-430,-1973,318,-8,0,0
2025-11-26T13:16:03.527937,29,37,20,21,56,101,47,19,2772,-121,10630,-12154,-420,-1995,310,-5,1,-6
2025-11-26T13:16:03.542228,32,37,21,20,56,110,56,18,2772,-121,10631,-12154,-430,-1987,301,11,5,-10
2025-11-26T13:16:03.565764,33,37,18,19,56,113,54,18,2773,-121,10631,-12154,-449,-1977,323,9,-1,-3
2025-11-26T13:16:03.588017,36,33,17,18,52,117,55,17,2773,-121,10631,-12154,-434,-1967,314,-9,-6,3
2025-11-26T13:16:03.601832,34,34,16,18,48,102,57,17,2773,-121,10631,-12154,-437,-1988,320,-12,-3,8
2025-11-26T13:16:03.625937,39,32,19,19,57,99,55,18,2773,-120,10631,-12154,-436,-1986,315,10,0,9
2025-11-26T13:16:03.647953,37,31,21,22,70,100,52,18,2774,-118,10630,-12154,-441,-1978,309,17,3,9
2025-11-26T13:16:03.662760,39,29,24,24,68,110,54,20,2774,-117,10630,-12154,-435,-1968,325,2,4,11
2025-11-26T13:16:03.685384,33,30,26,24,69,110,54,20,2776,-116,10632,-12152,-422,-1988,316,-14,2,18
2025-11-26T13:16:03.707901,41,27,28,25,69,128,53,21,2776,-116,10633,-12152,-435,-1979,315,-11,5,13
2025-11-26T13:16:03.722175,37,26,28,26,74,146,59,23,2776,-116,10632,-12152,-429,-1991,334,13,11,5
2025-11-26T13:16:03.745493,42,31,29,25,74,156,63,29,2776,-113,10630,-12154,-446,-1961,314,21,5,-1
