timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:18:29.240328,19,22,24,18,23,22,21,22,4223,74,7805,-13772,-518,-1583,1123,-41,74,-29
2025-11-26T13:18:29.249476,19,20,21,19,23,22,21,23,4218,85,7806,-13773,-541,-1564,1126,-10,61,-14
2025-11-26T13:18:29.272351,20,20,21,20,22,22,22,24,4216,97,7801,-13777,-586,-1552,1124,23,36,-22
2025-11-26T13:18:29.294820,21,21,22,19,22,22,22,24,4213,99,7796,-13780,-532,-1591,1102,28,7,-23
2025-11-26T13:18:29.310271,19,22,21,20,21,21,20,24,4215,103,7783,-13787,-550,-1617,1103,87,-19,-6
2025-11-26T13:18:29.334310,20,22,20,19,21,20,19,23,4217,111,7760,-13800,-576,-1566,1107,148,-21,-20
2025-11-26T13:18:29.355281,20,23,22,21,23,20,17,23,4220,121,7741,-13809,-619,-1544,1094,123,-22,-22
2025-11-26T13:18:29.370363,19,23,23,20,23,22,18,20,4223,125,7730,-13814,-618,-1560,1093,65,-40,-35
2025-11-26T13:18:29.393091,18,23,23,21,21,21,18,20,4226,123,7726,-13816,-583,-1562,1067,35,-53,-26
2025-11-26T13:18:29.416279,41,25,26,22,22,21,17,21,4228,117,7721,-13818,-528,-1563,1063,33,-53,-23
2025-11-26T13:18:29.431374,42,25,26,23,19,20,17,20,4230,113,7713,-13822,-514,-1575,1077,53,-40,-9
2025-11-26T13:18:29.453568,43,25,23,21,18,21,19,19,4231,116,7705,-13826,-539,-1554,1079,60,-17,-9
2025-11-26T13:18:29.476418,45,25,23,22,19,20,17,20,4231,118,7701,-13828,-547,-1534,1066,38,-11,-21
2025-11-26T13:18:29.491520,46,25,24,23,21,20,20,19,4231,120,7701,-13828,-552,-1535,1066,-15,-13,-13
2025-11-26T13:18:29.514253,46,27,20,21,22,19,21,20,4232,118,7710,-13823,-541,-1571,1079,-43,-9,-9
2025-11-26T13:18:29.536669,46,27,20,22,23,22,21,21,4231,119,7716,-13820,-539,-1594,1076,-17,-1,-6
2025-11-26T13:18:29.551832,47,28,23,22,25,20,21,21,4231,120,7716,-13819,-539,-1550,1074,7,9,-10
2025-11-26T13:18:29.573764,45,29,22,23,23,20,21,21,4232,121,7716,-13819,-548,-1530,1083,8,6,-14
2025-11-26T13:18:29.596677,44,28,20,20,23,20,18,21,4234,123,7721,-13816,-550,-1560,1099,-30,0,-1
2025-11-26T13:18:29.615870,27,27,22,23,24,20,22,21,4234,126,7727,-13813,-552,-1571,1088,-28,4,-5
2025-11-26T13:18:29.634218,26,26,22,23,24,19,20,21,4235,127,7727,-13812,-554,-1559,1087,-3,4,-7
2025-11-26T13:18:29.664985,20,24,21,22,23,20,21,19,4235,128,7727,-13812,-564,-1549,1091,-4,-5,-4
2025-11-26T13:18:29.671618,23,23,21,21,23,20,21,20,4236,129,7727,-13812,-541,-1558,1089,-10,-10,4
