timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:15:36.653505,32,32,152,303,77,100,45,22,8796,-1746,6373,-12141,-522,-1346,1324,-8,-11,-11
2025-11-26T13:15:36.674462,34,35,146,275,95,101,54,22,8796,-1745,6373,-12141,-530,-1336,1328,-13,-11,-5
2025-11-26T13:15:36.690115,34,36,152,268,98,92,50,23,8796,-1748,6375,-12140,-532,-1344,1321,-27,-10,-11
2025-11-26T13:15:36.713309,31,37,152,276,93,86,46,23,8794,-1752,6376,-12140,-516,-1350,1325,-17,-15,-22
2025-11-26T13:15:36.745942,31,43,163,270,90,85,43,20,8792,-1752,6371,-12143,-509,-1344,1318,19,-10,-23
2025-11-26T13:15:36.757170,31,42,161,259,91,87,47,20,8791,-1751,6369,-12146,-536,-1348,1343,8,-7,-22
2025-11-26T13:15:36.779625,29,38,150,248,71,109,54,23,8789,-1750,6368,-12148,-526,-1323,1329,-5,-1,-26
2025-11-26T13:15:36.794767,27,38,139,368,84,116,52,24,8788,-1751,6368,-12148,-523,-1342,1320,-8,-5,-17
2025-11-26T13:15:36.810121,24,36,112,350,89,127,53,25,8787,-1755,6372,-12147,-513,-1354,1308,-29,-8,-11
2025-11-26T13:15:36.832746,24,39,126,365,112,130,54,26,8786,-1754,6369,-12149,-526,-1380,1329,28,-9,-15
2025-11-26T13:15:36.855827,24,41,151,383,114,133,54,25,8786,-1752,6361,-12154,-532,-1350,1331,43,-20,-24
2025-11-26T13:15:36.871934,22,42,197,380,116,118,41,23,8786,-1750,6355,-12157,-530,-1344,1326,36,-21,-23
2025-11-26T13:15:36.894554,25,40,193,261,104,110,41,21,8786,-1752,6354,-12157,-525,-1343,1323,-7,-21,-14
2025-11-26T13:15:36.917238,28,42,195,281,101,97,40,21,8786,-1754,6354,-12157,-526,-1345,1324,-8,-17,-16
2025-11-26T13:15:36.932253,29,33,182,249,73,101,45,22,8786,-1757,6355,-12156,-524,-1347,1326,-19,-16,-11
2025-11-26T13:15:36.954646,35,42,212,286,97,102,53,25,8785,-1759,6353,-12157,-517,-1346,1330,0,-16,-17
2025-11-26T13:15:36.976913,36,42,175,278,93,102,49,25,8785,-1759,6353,-12157,-505,-1353,1298,-7,-16,-7
2025-11-26T13:15:36.992335,38,47,174,280,95,105,48,25,8784,-1757,6347,-12162,-509,-1355,1311,47,-11,-23
2025-11-26T13:15:37.014741,37,45,172,269,96,106,59,26,8783,-1752,6344,-12164,-522,-1322,1329,20,8,-10
2025-11-26T13:15:37.037235,35,48,180,291,102,101,59,28,8784,-1751,6344,-12164,-522,-1329,1326,-2,9,-8
2025-11-26T13:15:37.052297,27,40,139,244,107,104,55,29,8784,-1754,6351,-12160,-522,-1337,1320,-48,-2,0
2025-11-26T13:15:37.074797,27,41,147,232,111,112,55,29,8783,-1759,6356,-12158,-524,-1356,1308,-37,-15,-11
2025-11-26T13:15:37.097367,24,35,145,232,114,113,59,30,8781,-1760,6353,-12160,-521,-1347,1318,9,-17,-26
2025-11-26T13:15:37.112402,24,36,146,232,121,124,51,28,8780,-1760,6349,-12163,-509,-1322,1321,14,-11,-23
2025-11-26T13:15:37.134544,28,35,133,201,118,124,47,26,8781,-1762,6348,-12163,-513,-1337,1316,-5,-21,-12
2025-11-26T13:15:37.157825,29,36,120,168,90,116,41,23,8779,-1772,6353,-12160,-513,-1358,1296,-46,-32,-25
2025-11-26T13:15:37.172125,29,32,101,180,83,107,44,23,8777,-1777,6348,-12163,-512,-1332,1340,-4,-29,-39
2025-11-26T13:15:37.194746,26,36,101,181,81,118,38,25,8775,-1783,6348,-12164,-501,-1363,1329,-13,-24,-26
2025-11-26T13:15:37.217407,29,35,100,174,71,100,33,23,8771,-1791,6352,-12163,-502,-1375,1290,-27,-21,-27
2025-11-26T13:15:37.232338,24,35,92,212,69,94,34,23,8770,-1792,6346,-12167,-490,-1347,1314,25,-18,-24
2025-11-26T13:15:37.254846,28,36,135,220,66,101,47,25,8772,-1792,6341,-12168,-512,-1340,1303,27,-28,-8
