timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:54:33.879812,184,186,426,341,221,64,43,54,3402,1335,5633,-14945,-687,-1206,1318,-176,-150,-7
2025-11-26T11:54:33.900140,197,185,516,347,176,52,40,57,3420,1297,5648,-14938,-714,-1212,1339,-83,-290,-20
2025-11-26T11:54:33.915367,309,212,709,356,169,56,38,58,3439,1246,5651,-14937,-592,-1276,1381,-12,-320,1
2025-11-26T11:54:33.937618,283,211,712,371,224,58,47,61,3461,1201,5645,-14939,-550,-1202,1395,12,-295,30
2025-11-26T11:54:33.961953,291,204,864,411,240,60,49,58,3485,1167,5625,-14943,-663,-1136,1560,19,-286,13
2025-11-26T11:54:33.979027,370,213,902,390,250,67,50,83,3495,1055,5595,-14960,-219,-1150,1446,53,-516,-78
2025-11-26T11:54:33.999343,366,245,861,366,297,72,50,82,3519,932,5557,-14977,-357,-1141,1456,70,-673,-78
2025-11-26T11:54:34.018955,283,231,752,330,334,117,60,84,3532,793,5502,-15002,-375,-1086,1497,128,-777,-194
2025-11-26T11:54:34.034452,281,237,790,345,323,122,58,84,3530,634,5458,-15026,-343,-1004,1467,28,-846,-318
2025-11-26T11:54:34.057342,289,221,655,303,317,122,62,134,3526,426,5418,-15049,-147,-1096,1526,-35,-1016,-365
2025-11-26T11:54:34.082925,200,240,636,317,314,125,61,123,3516,228,5350,-15080,-69,-1314,1615,210,-969,-345
2025-11-26T11:54:34.096769,191,203,646,400,378,159,71,125,3515,117,5251,-15116,-224,-1312,1718,458,-645,-207
2025-11-26T11:54:34.118970,174,216,668,414,366,132,65,127,3528,69,5165,-15143,-309,-1094,1741,361,-374,-59
2025-11-26T11:54:34.141412,170,199,608,381,380,127,62,126,3530,25,5155,-15146,-393,-978,1587,-76,-300,-125
2025-11-26T11:54:34.156727,130,184,602,386,378,129,57,68,3523,-34,5194,-15134,-237,-1225,1664,-294,-227,-116
2025-11-26T11:54:34.178714,88,147,534,410,388,145,64,61,3498,-41,5228,-15128,-296,-1341,1701,-162,45,-133
2025-11-26T11:54:34.201628,74,138,531,387,318,142,61,54,3469,19,5247,-15129,-472,-1236,1796,-71,315,-101
2025-11-26T11:54:34.216687,62,108,451,399,298,139,61,41,3432,112,5284,-15124,-567,-1099,1805,-200,490,-111
2025-11-26T11:54:34.238926,56,127,384,409,264,136,58,38,3427,233,5354,-15099,-640,-1331,1835,-292,601,127
2025-11-26T11:54:34.262428,47,131,320,399,265,134,58,36,3455,404,5428,-15062,-804,-1472,1768,-203,756,377
2025-11-26T11:54:34.276474,53,191,316,370,285,117,49,37,3499,628,5466,-15031,-845,-1422,1765,33,964,561
2025-11-26T11:54:34.299104,57,194,320,331,295,67,36,37,3559,890,5466,-15004,-824,-1348,1753,252,1128,744
2025-11-26T11:54:34.322139,57,231,368,278,325,70,39,41,3624,1156,5446,-14977,-910,-1299,1725,358,1102,779
2025-11-26T11:54:34.336410,69,298,346,259,324,73,46,57,3707,1402,5405,-14951,-972,-1253,1641,453,925,838
2025-11-26T11:54:34.359101,71,323,401,335,335,77,50,71,3811,1597,5377,-14915,-924,-1172,1501,313,672,877
2025-11-26T11:54:34.382101,67,302,418,338,306,65,59,72,3944,1734,5332,-14881,-884,-1152,1391,346,311,957
2025-11-26T11:54:34.396125,70,335,388,324,260,64,63,91,4096,1820,5246,-14860,-783,-1141,1354,514,-7,1006
2025-11-26T11:54:34.419032,78,322,397,303,183,56,75,100,4251,1865,5126,-14853,-646,-1164,1381,672,-208,1008
2025-11-26T11:54:34.441690,74,295,488,296,176,57,73,95,4401,1923,4960,-14858,-564,-1073,1459,916,-155,1035
2025-11-26T11:54:34.456689,97,402,531,208,215,93,76,88,4543,2002,4773,-14866,-521,-866,1471,991,-48,1013
2025-11-26T11:54:34.483455,126,440,552,174,217,96,76,94,4670,2055,4604,-14873,-576,-571,1409,782,-163,821
2025-11-26T11:54:34.501857,128,424,570,172,214,98,84,89,4780,2029,4456,-14887,-485,-594,1403,594,-475,613
2025-11-26T11:54:34.516660,126,445,605,180,242,105,83,82,4873,1963,4322,-14905,-435,-669,1451,520,-608,471
2025-11-26T11:54:34.539411,127,432,541,186,251,108,85,82,4945,1890,4203,-14925,-372,-683,1448,460,-570,361
2025-11-26T11:54:34.561709,126,412,508,167,200,85,87,106,5004,1832,4091,-14944,-295,-552,1483,403,-433,303
2025-11-26T11:54:34.576856,100,419,505,173,205,96,82,100,5060,1760,3998,-14959,-269,-628,1475,327,-459,282
2025-11-26T11:54:34.599029,94,412,477,159,208,95,75,91,5105,1683,3908,-14976,-286,-604,1525,294,-473,201
2025-11-26T11:54:34.622326,93,397,368,145,184,89,62,88,5138,1617,3809,-14997,-314,-606,1541,384,-444,151
2025-11-26T11:54:34.636480,86,403,433,164,207,118,67,87,5169,1563,3713,-15016,-292,-624,1601,390,-359,159
2025-11-26T11:54:34.658714,75,350,408,180,207,115,63,60,5190,1536,3640,-15030,-392,-485,1594,266,-216,94
2025-11-26T11:54:34.679793,71,300,374,180,199,106,63,58,5203,1494,3599,-15039,-350,-534,1571,100,-214,43
2025-11-26T11:54:34.694877,74,300,400,194,188,106,66,114,5213,1465,3577,-15044,-429,-606,1578,57,-149,39
2025-11-26T11:54:34.719257,72,281,416,217,192,109,65,116,5215,1452,3561,-15049,-486,-592,1593,55,-78,-2
2025-11-26T11:54:34.741218,70,279,395,195,173,86,60,116,5214,1436,3553,-15052,-480,-621,1632,11,-59,-15
2025-11-26T11:54:34.761954,54,227,395,187,189,90,54,114,5211,1425,3542,-15057,-506,-620,1675,31,-53,-25
2025-11-26T11:54:34.776854,57,230,428,190,186,97,57,115,5211,1408,3535,-15060,-553,-602,1666,-6,-101,-33
2025-11-26T11:54:34.798781,57,307,417,198,186,99,48,58,5206,1392,3529,-15065,-577,-617,1678,-6,-100,-56
2025-11-26T11:54:34.821862,54,312,399,272,173,101,47,51,5199,1373,3512,-15073,-564,-624,1703,56,-129,-73
2025-11-26T11:54:34.836517,49,287,346,298,156,91,40,45,5193,1357,3492,-15081,-535,-579,1760,41,-102,-63
2025-11-26T11:54:34.861018,75,311,352,299,122,78,41,49,5190,1345,3478,-15086,-595,-543,1756,-2,-103,-58
2025-11-26T11:54:34.884285,74,299,351,307,127,70,34,48,5187,1323,3469,-15092,-561,-615,1745,-6,-135,-59
2025-11-26T11:54:34.899002,75,222,453,344,140,66,32,44,5182,1313,3449,-15099,-569,-623,1770,75,-91,-48
2025-11-26T11:54:34.921694,76,216,456,277,138,55,35,44,5179,1310,3435,-15103,-585,-621,1763,55,-54,-35
