timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:14:44.576312,39,21,24,27,104,119,38,26,10120,-7169,5699,-9064,109,-1900,766,-39,11,-17
2025-11-26T13:14:44.601412,44,21,23,26,103,100,38,25,10120,-7169,5699,-9063,108,-1909,756,2,12,-9
2025-11-26T13:14:44.619535,46,28,21,23,100,112,38,25,10123,-7164,5697,-9065,92,-1880,757,40,4,0
2025-11-26T13:14:44.633543,60,28,25,24,115,137,45,23,10126,-7162,5696,-9065,90,-1860,750,20,-8,-1
2025-11-26T13:14:44.657205,61,29,25,25,100,141,45,22,10125,-7162,5696,-9065,103,-1870,738,10,-13,-12
2025-11-26T13:14:44.680079,64,27,23,27,96,140,44,18,10123,-7166,5695,-9065,109,-1883,732,0,-14,-18
2025-11-26T13:14:44.697870,67,28,23,25,95,147,45,19,10123,-7167,5695,-9064,105,-1865,740,9,-13,-16
2025-11-26T13:14:44.716858,71,23,22,27,101,160,48,18,10122,-7169,5692,-9066,103,-1854,746,4,-12,-22
2025-11-26T13:14:44.737327,64,21,22,30,90,134,49,20,10119,-7174,5692,-9066,98,-1868,747,-19,-14,-29
2025-11-26T13:14:44.752882,62,22,26,28,83,132,54,23,10115,-7178,5692,-9067,103,-1880,739,-12,-4,-27
2025-11-26T13:14:44.775355,63,24,27,30,88,135,59,26,10111,-7179,5690,-9071,104,-1872,745,6,4,-39
2025-11-26T13:14:44.799494,56,22,28,30,89,136,59,26,10111,-7178,5688,-9074,103,-1862,747,19,3,-22
2025-11-26T13:14:44.815016,47,22,28,31,81,114,57,26,10107,-7182,5688,-9074,99,-1859,736,-18,-5,-27
2025-11-26T13:14:44.837638,42,23,24,29,90,122,57,27,10107,-7182,5689,-9074,104,-1884,730,-8,0,-13
2025-11-26T13:14:44.860204,57,23,25,33,99,123,58,25,10102,-7185,5689,-9077,100,-1880,728,4,7,-37
2025-11-26T13:14:44.875066,53,20,23,31,96,118,59,25,10099,-7187,5690,-9078,104,-1874,734,-3,3,-23
2025-11-26T13:14:44.897740,53,21,22,34,102,122,58,25,10095,-7191,5692,-9079,96,-1884,715,-8,0,-30
2025-11-26T13:14:44.920073,54,21,23,33,100,113,55,26,10088,-7196,5694,-9081,119,-1893,744,-33,9,-32
2025-11-26T13:14:44.935128,53,21,28,33,112,156,59,29,10088,-7197,5695,-9080,102,-1881,730,5,14,-15
2025-11-26T13:14:44.957949,35,26,25,35,112,162,60,34,10082,-7200,5697,-9082,105,-1868,729,-22,12,-32
2025-11-26T13:14:44.979872,40,28,27,34,111,166,55,36,10077,-7204,5700,-9083,119,-1894,759,-35,12,-23
2025-11-26T13:14:44.995162,42,27,29,32,111,185,57,36,10077,-7204,5701,-9083,97,-1881,736,-6,6,-14
2025-11-26T13:14:45.017765,47,28,28,32,127,192,59,35,10073,-7207,5703,-9083,101,-1873,752,-25,1,-21
2025-11-26T13:14:45.040127,52,27,24,30,105,155,50,32,10070,-7210,5704,-9084,108,-1873,739,-19,-2,-25
2025-11-26T13:14:45.055442,48,23,24,23,97,165,47,28,10068,-7212,5701,-9086,104,-1851,749,1,-11,-34
2025-11-26T13:14:45.077369,49,23,25,24,98,164,48,27,10066,-7217,5697,-9087,111,-1854,740,-12,-26,-36
2025-11-26T13:14:45.100526,52,23,23,25,90,144,40,26,10061,-7228,5694,-9086,100,-1910,735,-33,-41,-52
2025-11-26T13:14:45.114936,45,22,22,23,79,131,40,26,10059,-7237,5684,-9086,102,-1903,749,2,-67,-66
