timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:18:16.216279,21,20,22,21,23,17,18,19,5933,-7917,6360,-11407,804,-1812,468,5,8,8
2025-11-26T13:18:16.240878,21,21,22,18,23,17,18,20,5934,-7916,6363,-11406,804,-1832,475,-12,2,17
2025-11-26T13:18:16.261631,22,23,20,20,22,20,18,20,5933,-7916,6363,-11405,817,-1844,469,-16,4,5
2025-11-26T13:18:16.276697,23,21,22,20,23,19,17,20,5935,-7915,6362,-11406,807,-1851,465,18,6,1
2025-11-26T13:18:16.299499,21,22,23,20,22,19,16,20,5936,-7913,6361,-11407,810,-1834,458,25,4,5
2025-11-26T13:18:16.323869,22,22,22,20,21,19,18,17,5936,-7913,6361,-11407,802,-1821,469,13,1,6
2025-11-26T13:18:16.335105,21,21,23,21,25,19,17,19,5936,-7913,6360,-11407,806,-1825,481,7,5,3
2025-11-26T13:18:16.359261,19,20,22,19,25,17,17,17,5936,-7914,6361,-11407,802,-1826,468,3,7,8
2025-11-26T13:18:16.381581,20,21,20,19,25,17,17,18,5936,-7914,6361,-11407,807,-1828,474,7,10,9
2025-11-26T13:18:16.396876,21,20,18,19,26,18,19,18,5936,-7914,6361,-11407,802,-1825,468,2,10,7
2025-11-26T13:18:16.419348,19,21,19,20,25,18,17,19,5936,-7914,6361,-11407,798,-1833,474,-2,7,9
2025-11-26T13:18:16.442073,20,22,19,18,22,18,18,17,5936,-7914,6361,-11407,807,-1842,481,7,11,7
2025-11-26T13:18:16.457003,21,22,18,17,21,19,19,19,5936,-7914,6361,-11407,794,-1835,477,15,9,7
2025-11-26T13:18:16.479388,19,20,19,17,18,20,21,17,5936,-7913,6361,-11407,794,-1831,488,7,3,5
2025-11-26T13:18:16.501362,17,21,21,16,16,19,20,17,5937,-7913,6361,-11407,798,-1831,488,-2,2,0
2025-11-26T13:18:16.516826,17,20,21,15,16,21,21,16,5937,-7913,6361,-11407,802,-1832,482,2,0,-1
2025-11-26T13:18:16.540081,18,20,19,15,19,22,19,15,5937,-7913,6361,-11407,802,-1819,477,4,-1,1
2025-11-26T13:18:16.561810,19,19,21,19,20,21,20,14,5937,-7913,6361,-11407,799,-1820,469,2,-2,1
2025-11-26T13:18:16.576642,20,20,23,19,20,22,19,17,5936,-7913,6361,-11407,810,-1820,466,-1,2,3
