timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:18:55.272556,52,168,67,113,331,212,210,136,7834,-1426,8129,-11787,-2039,-2135,1126,124,-3338,3108
2025-11-26T13:18:55.286804,49,112,61,80,246,103,176,124,8565,-1596,7778,-11490,-1863,-2080,1059,538,-3883,3011
2025-11-26T13:18:55.297292,50,87,60,73,197,68,209,135,9295,-1769,7348,-11176,-1511,-1885,1026,794,-4120,3039
2025-11-26T13:18:55.320746,48,76,48,64,191,66,204,116,10024,-1921,6881,-10813,-1393,-1858,1022,890,-4185,3234
2025-11-26T13:18:55.343286,47,64,42,90,167,66,201,102,10712,-2084,6373,-10427,-1302,-1824,1019,941,-4283,3121
2025-11-26T13:18:55.358647,45,52,45,132,151,62,216,95,11357,-2243,5783,-10049,-1127,-1804,986,1253,-4470,2909
2025-11-26T13:18:55.381262,37,46,41,139,110,54,189,79,11983,-2380,5105,-9650,-761,-1915,850,1619,-4695,2930
2025-11-26T13:18:55.402235,27,39,36,153,99,48,138,45,12562,-2489,4365,-9240,-455,-1679,763,1882,-4762,2827
2025-11-26T13:18:55.417051,27,36,41,164,89,41,179,36,13080,-2570,3582,-8826,-170,-1400,739,2056,-4747,2659
2025-11-26T13:18:55.440236,25,30,42,151,73,34,180,33,13523,-2674,2819,-8394,73,-1237,710,1801,-4630,2502
2025-11-26T13:18:55.464582,25,30,48,119,49,32,157,33,13881,-2824,2122,-7955,225,-1162,720,1313,-4364,2301
2025-11-26T13:18:55.487666,25,28,48,109,42,35,157,30,14153,-2974,1476,-7556,294,-1154,691,1120,-4023,1917
2025-11-26T13:18:55.502407,26,34,53,116,44,40,225,35,14357,-3068,871,-7221,611,-1307,652,1276,-3543,1513
2025-11-26T13:18:55.524962,27,40,70,130,43,41,237,34,14525,-3053,313,-6930,938,-1186,687,1654,-2947,1288
2025-11-26T13:18:55.547385,29,38,71,130,53,41,389,51,14667,-2968,-176,-6668,1070,-952,756,1785,-2394,1165
2025-11-26T13:18:55.561718,28,38,66,122,52,39,405,55,14786,-2856,-581,-6428,1158,-623,829,1662,-1889,1087
2025-11-26T13:18:55.585644,28,41,65,129,113,68,426,55,14862,-2827,-944,-6217,1309,-485,962,1156,-1421,1012
2025-11-26T13:18:55.607912,27,35,63,109,123,74,403,53,14914,-2878,-1196,-6025,1410,-551,1073,506,-994,986
2025-11-26T13:18:55.621675,28,33,38,74,123,75,415,57,14949,-2957,-1373,-5859,1597,-834,1178,299,-587,889
2025-11-26T13:18:55.644973,25,35,35,68,119,75,300,43,15002,-2962,-1475,-5694,1558,-870,1400,538,-108,944
2025-11-26T13:18:55.667325,24,36,32,66,120,76,280,38,15072,-2881,-1526,-5536,1338,-554,1576,714,197,959
2025-11-26T13:18:55.681504,24,33,36,52,65,55,240,40,15136,-2806,-1534,-5394,1207,-401,1757,489,333,914
2025-11-26T13:18:55.704730,23,32,34,39,55,52,225,37,15181,-2805,-1514,-5273,1117,-414,1716,42,313,819
2025-11-26T13:18:55.727410,22,29,34,35,64,56,146,33,15201,-2866,-1495,-5187,1144,-409,1645,-322,244,633
2025-11-26T13:18:55.741659,22,28,33,34,67,56,89,31,15191,-2996,-1555,-5125,1421,-300,1553,-639,-141,481
2025-11-26T13:18:55.764898,21,29,35,34,64,52,77,30,15181,-3189,-1562,-5035,1159,-568,1675,-951,-162,639
2025-11-26T13:18:55.787665,22,29,27,29,65,51,71,27,15158,-3366,-1555,-4990,918,-778,1608,-836,-145,328
2025-11-26T13:18:55.801709,22,32,29,29,65,48,67,28,15140,-3447,-1569,-4987,937,-1036,1652,-204,-42,7
2025-11-26T13:18:55.824984,20,30,28,28,71,48,44,26,15145,-3380,-1604,-5006,761,-773,1718,475,44,-162
2025-11-26T13:18:55.847397,22,31,32,31,73,51,39,28,15163,-3230,-1656,-5033,564,-392,1756,775,13,-224
2025-11-26T13:18:55.862161,21,29,31,31,72,50,39,29,15160,-3159,-1689,-5075,428,-314,1799,262,-101,-285
2025-11-26T13:18:55.885402,21,26,32,32,70,46,39,27,15135,-3239,-1695,-5099,451,-633,1718,-415,-232,-159
2025-11-26T13:18:55.907416,22,26,30,34,59,39,32,26,15111,-3406,-1662,-5071,540,-1065,1627,-697,-183,146
2025-11-26T13:18:55.921201,22,28,34,32,41,34,31,26,15120,-3463,-1642,-5013,686,-1037,1635,-72,-4,315
2025-11-26T13:18:55.944974,21,28,32,30,31,29,32,25,15152,-3365,-1668,-4974,835,-584,1610,614,140,216
2025-11-26T13:18:55.967392,23,29,32,30,30,31,31,23,15172,-3269,-1694,-4969,803,-265,1681,409,142,65
2025-11-26T13:18:55.981632,28,31,35,54,37,32,31,30,15171,-3250,-1681,-4989,817,-517,1920,0,194,-53
2025-11-26T13:18:56.005156,27,30,37,54,39,32,33,30,15173,-3248,-1633,-5001,719,-903,2004,35,288,-37
2025-11-26T13:18:56.027436,28,30,35,57,36,28,32,29,15200,-3154,-1587,-4993,510,-665,2084,429,316,56
2025-11-26T13:18:56.041385,28,30,40,57,35,24,27,28,15236,-3031,-1573,-4964,388,-437,2058,569,139,154
2025-11-26T13:18:56.064868,27,31,38,57,36,24,28,28,15257,-2989,-1575,-4923,332,-387,1811,177,-89,216
2025-11-26T13:18:56.087858,21,31,37,36,28,24,26,26,15259,-3026,-1575,-4894,417,-553,1627,-156,-143,151
2025-11-26T13:18:56.101624,26,31,38,33,25,26,27,32,15253,-3079,-1570,-4881,524,-771,1491,-139,-58,53
2025-11-26T13:18:56.124903,29,35,38,26,25,27,29,74,15253,-3089,-1575,-4873,646,-761,1423,111,45,21
2025-11-26T13:18:56.147449,35,60,34,23,25,28,29,81,15267,-3059,-1566,-4852,633,-659,1457,261,169,122
2025-11-26T13:18:56.161362,36,62,39,22,26,28,28,87,15290,-3030,-1519,-4813,588,-643,1475,208,335,270
2025-11-26T13:18:56.185039,36,65,39,23,25,26,29,86,15315,-3007,-1429,-4774,560,-663,1455,113,544,316
2025-11-26T13:18:56.207067,39,102,39,25,25,24,28,89,15347,-2959,-1291,-4742,438,-542,1518,107,794,333
2025-11-26T13:18:56.221635,38,106,37,24,24,22,25,60,15379,-2891,-1113,-4724,231,-524,1760,93,939,265
2025-11-26T13:18:56.244864,33,97,36,24,24,21,24,50,15407,-2859,-932,-4691,150,-490,1789,-121,850,357
2025-11-26T13:18:56.267505,33,96,30,23,20,20,25,41,15417,-2876,-781,-4677,346,-627,1732,-288,754,232
2025-11-26T13:18:56.281633,33,95,27,23,21,20,25,45,15423,-2899,-611,-4668,392,-643,1694,-348,895,235
2025-11-26T13:18:56.305568,26,55,24,20,21,21,24,54,15425,-2909,-440,-4673,351,-551,1634,-324,934,164
2025-11-26T13:18:56.327424,24,41,23,21,20,23,24,91,15419,-2919,-306,-4699,394,-489,1622,-315,796,21
2025-11-26T13:18:56.341489,30,33,20,21,20,22,27,124,15397,-2968,-221,-4745,539,-651,1647,-388,570,-136
2025-11-26T13:18:56.364500,29,37,19,19,20,22,24,129,15370,-3039,-172,-4788,553,-880,1744,-360,345,-177
2025-11-26T13:18:56.387448,32,43,21,17,21,23,24,129,15374,-3086,-167,-4745,553,-897,1845,-144,60,284
2025-11-26T13:18:56.416840,32,40,21,18,20,22,25,126,15386,-3044,-149,-4733,98,-861,1802,302,73,56
2025-11-26T13:18:56.424313,34,41,23,17,21,20,27,119,15399,-2981,-123,-4734,162,-418,1745,192,211,43
2025-11-26T13:18:56.447442,27,43,23,18,21,22,23,86,15374,-3051,-38,-4771,116,-216,1634,-734,325,-135
2025-11-26T13:18:56.469935,29,40,27,17,26,27,43,81,15316,-3234,106,-4834,272,-814,1784,-1211,564,-266
2025-11-26T13:18:56.484218,25,30,25,19,27,28,46,87,15261,-3399,350,-4883,144,-1222,1886,-1123,1043,-110
2025-11-26T13:18:56.507375,27,32,24,19,29,28,46,99,15228,-3486,615,-4898,-156,-1075,1900,-833,1120,92
2025-11-26T13:18:56.529840,23,32,22,22,27,29,45,80,15184,-3575,809,-4942,-27,-761,1889,-910,864,-113
2025-11-26T13:18:56.544862,25,27,23,21,29,28,47,98,15132,-3698,947,-4986,123,-794,1851,-992,609,-163
2025-11-26T13:18:56.567416,23,24,17,21,25,23,37,100,15088,-3797,1073,-5021,119,-1048,1818,-728,576,-109
2025-11-26T13:18:56.590275,24,24,18,20,23,21,36,94,15061,-3821,1182,-5060,54,-1109,1841,-276,591,-111
2025-11-26T13:18:56.604513,22,21,27,20,23,21,34,77,15048,-3800,1266,-5094,-134,-1100,1869,6,454,-116
2025-11-26T13:18:56.627428,24,20,33,18,25,19,35,75,15046,-3753,1298,-5127,-92,-966,1846,186,243,-133
2025-11-26T13:18:56.649951,22,21,32,18,22,18,33,48,15047,-3715,1307,-5150,-79,-841,1825,134,109,-106
2025-11-26T13:18:56.664201,21,18,32,20,20,19,29,39,15050,-3687,1299,-5162,-51,-891,1832,133,0,-64
2025-11-26T13:18:56.687418,22,19,32,20,19,19,23,34,15054,-3669,1274,-5170,-27,-894,1769,132,-102,-64
2025-11-26T13:18:56.710010,21,21,25,19,18,20,23,31,15059,-3662,1240,-5168,17,-864,1762,78,-158,-19
2025-11-26T13:18:56.725009,20,21,18,20,16,21,26,63,15063,-3661,1202,-5167,3,-940,1707,106,-200,-36
2025-11-26T13:18:56.747417,22,22,18,21,17,22,25,62,15068,-3647,1165,-5169,4,-990,1686,208,-173,-46
2025-11-26T13:18:56.769827,22,23,18,19,19,20,22,64,15079,-3614,1129,-5167,23,-848,1684,246,-132,-4
2025-11-26T13:18:56.784530,20,23,20,20,19,21,25,67,15087,-3595,1100,-5164,-19,-820,1699,142,-148,-9
2025-11-26T13:18:56.807412,20,20,19,20,21,21,25,67,15091,-3594,1068,-5159,22,-918,1689,101,-175,-13
2025-11-26T13:18:56.830060,20,19,19,20,20,22,22,38,15098,-3587,1033,-5153,72,-881,1686,129,-161,9
2025-11-26T13:18:56.844914,19,22,20,19,21,23,22,38,15104,-3579,1005,-5146,40,-874,1669,119,-146,14
2025-11-26T13:18:56.867432,19,23,21,19,20,24,19,32,15109,-3568,982,-5143,30,-921,1673,151,-113,-8
2025-11-26T13:18:56.890154,21,23,19,19,21,23,21,24,15116,-3549,966,-5139,69,-886,1691,168,-51,27
2025-11-26T13:18:56.904140,21,24,22,21,18,23,23,26,15124,-3529,956,-5130,45,-786,1694,110,-34,53
2025-11-26T13:18:56.927486,19,27,21,21,22,24,23,31,15126,-3536,946,-5122,49,-857,1703,-2,-75,28
2025-11-26T13:18:56.949917,17,23,20,21,21,22,22,29,15125,-3546,934,-5119,60,-962,1705,32,-79,-4
2025-11-26T13:18:56.964192,18,21,20,23,23,21,23,31,15130,-3531,921,-5117,92,-862,1679,135,-28,15
2025-11-26T13:18:56.987393,15,22,20,22,24,22,22,46,15135,-3517,914,-5115,47,-796,1678,82,-22,12
2025-11-26T13:18:57.010536,17,23,19,20,24,21,21,49,15132,-3527,910,-5116,36,-881,1673,-7,-48,-23
2025-11-26T13:18:57.024184,17,22,21,19,20,20,21,44,15132,-3526,904,-5118,73,-914,1704,66,-20,-20
2025-11-26T13:18:57.047438,16,22,21,17,20,21,22,45,15137,-3504,904,-5120,45,-853,1715,131,32,1
2025-11-26T13:18:57.069929,21,22,20,15,20,22,24,55,15142,-3478,910,-5121,25,-811,1752,121,62,9
2025-11-26T13:18:57.084222,22,22,20,15,21,23,21,44,15147,-3458,923,-5117,26,-912,1781,124,77,44
2025-11-26T13:18:57.110895,21,21,22,15,20,22,21,40,15168,-3395,944,-5093,15,-807,1791,138,70,103
2025-11-26T13:18:57.129052,23,21,25,15,22,20,20,41,15175,-3386,951,-5077,22,-803,1782,21,24,102
2025-11-26T13:18:57.151428,26,23,26,17,23,19,19,44,15178,-3393,952,-5063,34,-824,1751,-31,-28,74
2025-11-26T13:18:57.170694,22,23,26,18,21,19,16,30,15179,-3407,949,-5052,48,-872,1703,-27,-48,51
2025-11-26T13:18:57.189066,24,32,27,18,21,17,16,29,15180,-3414,942,-5045,61,-868,1668,18,-47,37
2025-11-26T13:18:57.211687,26,33,24,21,21,21,18,39,15185,-3406,938,-5035,84,-838,1684,81,-2,63
2025-11-26T13:18:57.231153,30,38,21,21,22,21,21,72,15191,-3393,942,-5025,39,-829,1715,79,33,73
2025-11-26T13:18:57.248896,28,37,19,21,21,22,20,72,15198,-3386,961,-5007,-16,-799,1760,-4,63,114
2025-11-26T13:18:57.271347,28,39,19,24,22,22,23,73,15202,-3386,979,-4989,-49,-825,1788,-31,32,106
2025-11-26T13:18:57.290949,27,35,20,23,21,22,26,74,15207,-3395,985,-4969,-27,-838,1768,-48,-38,100
2025-11-26T13:18:57.309159,28,41,25,23,23,20,25,69,15208,-3409,977,-4956,1,-872,1757,-42,-96,53
2025-11-26T13:18:57.331622,22,36,25,23,21,20,24,40,15208,-3420,959,-4954,98,-794,1740,-36,-85,-2
2025-11-26T13:18:57.350934,23,38,26,21,21,19,25,50,15212,-3414,943,-4946,92,-771,1725,45,-51,44
2025-11-26T13:18:57.369180,27,36,27,20,20,20,27,80,15216,-3425,953,-4926,16,-801,1712,-74,-2,114
2025-11-26T13:18:57.391686,27,34,27,22,20,20,26,83,15218,-3436,968,-4910,-3,-863,1702,-58,24,93
2025-11-26T13:18:57.410873,25,24,24,21,19,23,26,86,15219,-3435,976,-4904,1,-845,1723,10,23,38
2025-11-26T13:18:57.428949,25,27,28,23,20,24,28,88,15220,-3444,979,-4895,-11,-854,1704,-30,-34,37
2025-11-26T13:18:57.451623,25,26,28,24,22,24,27,82,15223,-3446,973,-4885,11,-820,1716,7,-51,43
2025-11-26T13:18:57.478425,22,30,30,23,21,24,22,54,15225,-3456,966,-4874,35,-830,1708,-31,-69,53
2025-11-26T13:18:57.489181,23,36,29,23,21,23,22,71,15227,-3468,956,-4861,47,-873,1719,-21,-81,54
2025-11-26T13:18:57.511687,23,36,27,21,21,19,24,107,15228,-3476,944,-4854,29,-882,1695,18,-87,20
2025-11-26T13:18:57.530874,24,34,25,19,21,18,21,105,15231,-3474,925,-4850,51,-851,1698,63,-93,6
2025-11-26T13:18:57.549184,24,39,25,18,22,18,23,106,15233,-3469,902,-4850,90,-843,1717,84,-90,-14
2025-11-26T13:18:57.571795,23,38,24,19,21,19,24,110,15237,-3464,884,-4847,66,-833,1693,77,-79,10
2025-11-26T13:18:57.590921,25,37,25,19,20,20,23,98,15241,-3455,868,-4843,77,-827,1672,101,-62,17
2025-11-26T13:18:57.609269,26,38,25,19,22,21,21,56,15245,-3438,855,-4843,81,-796,1707,114,-24,4
2025-11-26T13:18:57.631801,27,40,24,19,22,21,21,51,15248,-3431,850,-4841,62,-822,1736,54,-13,11
2025-11-26T13:18:57.650502,41,49,24,19,19,21,20,54,15248,-3429,847,-4842,42,-838,1708,40,-19,-11
2025-11-26T13:18:57.668782,43,51,23,20,20,23,20,43,15247,-3426,836,-4849,81,-843,1719,59,-29,-44
2025-11-26T13:18:57.691607,42,49,21,20,22,22,21,41,15244,-3423,825,-4862,71,-814,1665,55,-28,-84
2025-11-26T13:18:57.710947,44,49,23,20,21,21,19,36,15241,-3422,814,-4876,67,-792,1679,30,-33,-89
2025-11-26T13:18:57.728578,51,53,22,20,20,22,19,35,15238,-3430,815,-4880,42,-814,1684,-24,-15,-29
2025-11-26T13:18:57.751295,41,43,25,22,22,23,20,24,15236,-3429,816,-4885,45,-816,1710,12,8,-35
2025-11-26T13:18:57.770885,38,40,26,20,22,19,19,31,15232,-3430,813,-4899,93,-812,1709,7,17,-76
2025-11-26T13:18:57.789205,36,37,26,21,21,20,18,30,15225,-3433,813,-4916,82,-829,1723,-2,23,-97
2025-11-26T13:18:57.811632,33,37,24,21,21,20,18,30,15223,-3434,825,-4922,16,-841,1733,-7,48,-35
