timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:14:57.589255,33,29,30,28,81,133,29,19,3081,-557,11098,-11639,-442,-2001,143,15,-46,-46
2025-11-26T13:14:57.610083,29,28,29,30,84,138,31,20,3083,-566,11098,-11637,-446,-1998,144,-4,-48,-35
2025-11-26T13:14:57.632635,26,29,29,28,86,142,30,17,3085,-574,11099,-11636,-441,-2019,151,-7,-41,-29
2025-11-26T13:14:57.645921,28,30,28,29,74,122,29,19,3087,-581,11098,-11637,-439,-2018,164,0,-36,-31
2025-11-26T13:14:57.668682,30,25,26,24,77,144,36,20,3089,-585,11096,-11638,-461,-2010,151,15,-28,-27
2025-11-26T13:14:57.693111,29,25,24,24,76,133,42,21,3092,-590,11094,-11638,-447,-2001,158,3,-36,-25
2025-11-26T13:14:57.718652,36,22,24,22,77,124,42,19,3094,-597,11095,-11637,-434,-2007,156,-10,-37,-26
2025-11-26T13:14:57.728391,39,22,23,25,80,122,44,21,3097,-601,11094,-11636,-459,-2030,161,-2,-31,-21
2025-11-26T13:14:57.750354,39,21,23,25,75,129,53,21,3099,-604,11092,-11637,-443,-2016,162,15,-24,-15
2025-11-26T13:14:57.773713,40,20,24,25,70,97,48,21,3100,-607,11090,-11639,-438,-2014,155,14,-22,-21
2025-11-26T13:14:57.788456,41,18,26,24,64,81,42,20,3102,-611,11091,-11637,-440,-1999,147,-6,-24,-18
2025-11-26T13:14:57.812361,35,19,25,26,65,83,40,21,3103,-614,11091,-11636,-431,-2015,156,1,-18,-12
2025-11-26T13:14:57.835840,34,19,24,25,60,92,46,20,3104,-614,11092,-11636,-446,-2016,161,3,-16,-15
2025-11-26T13:14:57.850469,37,20,23,25,60,99,44,20,3104,-613,11092,-11636,-454,-2019,147,8,-13,-13
2025-11-26T13:14:57.872002,34,20,22,28,59,93,47,21,3104,-612,11093,-11635,-447,-1999,134,-6,-14,-16
2025-11-26T13:14:57.895791,31,20,21,26,57,93,50,22,3105,-615,11094,-11633,-441,-2010,152,-12,-12,-18
2025-11-26T13:14:57.910071,33,20,22,30,50,89,50,24,3105,-614,11095,-11633,-455,-2012,161,2,-12,-16
2025-11-26T13:14:57.932588,31,20,21,27,49,77,43,25,3106,-617,11091,-11635,-436,-1998,151,27,-20,-17
2025-11-26T13:14:57.955697,33,21,25,30,43,81,42,25,3106,-623,11090,-11636,-434,-2018,145,11,-28,-34
2025-11-26T13:14:57.970255,37,20,23,27,45,87,36,24,3104,-628,11090,-11637,-451,-2023,138,11,-17,-43
2025-11-26T13:14:57.992632,38,23,24,30,50,94,36,24,3103,-629,11090,-11637,-469,-2008,150,9,-3,-39
2025-11-26T13:14:58.015752,35,22,25,27,44,100,36,21,3103,-630,11090,-11637,-442,-2000,163,-1,-10,-22
2025-11-26T13:14:58.030446,36,23,27,28,53,107,36,18,3102,-633,11093,-11634,-450,-2003,143,-16,-10,-28
2025-11-26T13:14:58.053189,32,23,26,28,61,120,37,19,3103,-634,11095,-11632,-458,-2027,140,1,-9,-22
2025-11-26T13:14:58.075740,29,23,26,28,66,117,45,19,3103,-634,11095,-11632,-430,-2015,150,15,-13,-7
2025-11-26T13:14:58.089639,28,21,24,27,64,110,42,18,3103,-633,11095,-11632,-435,-2005,169,-5,-9,-12
2025-11-26T13:14:58.112548,31,22,23,26,68,107,43,18,3103,-633,11095,-11632,-439,-2022,134,-6,-9,-10
2025-11-26T13:14:58.135861,35,25,26,28,62,101,43,20,3104,-633,11096,-11631,-449,-2011,140,1,-11,-10
2025-11-26T13:14:58.158406,34,23,23,28,60,61,37,19,3104,-635,11096,-11631,-434,-2015,144,4,-12,-18
2025-11-26T13:14:58.172963,33,26,24,30,54,59,39,22,3104,-634,11097,-11630,-434,-1996,144,5,-16,-16
2025-11-26T13:14:58.195745,35,26,28,30,62,90,43,22,3104,-637,11098,-11629,-439,-2016,149,-5,-13,-18
2025-11-26T13:14:58.210068,37,26,31,31,71,91,43,23,3103,-640,11099,-11628,-429,-2007,145,0,-11,-25
2025-11-26T13:14:58.232600,34,23,28,30,69,88,43,23,3104,-642,11099,-11627,-436,-1994,140,4,-14,-18
2025-11-26T13:14:58.255230,33,22,28,31,76,92,44,22,3104,-642,11099,-11627,-429,-2000,162,-10,-16,-15
2025-11-26T13:14:58.270071,32,20,29,30,79,126,47,22,3104,-646,11100,-11626,-432,-2014,162,-13,-16,-23
2025-11-26T13:14:58.292511,32,21,26,29,72,116,51,24,3103,-648,11099,-11627,-425,-2016,150,9,-9,-22
2025-11-26T13:14:58.315772,31,24,25,28,71,120,49,25,3102,-651,11101,-11626,-435,-2018,136,1,-11,-27
2025-11-26T13:14:58.330071,28,24,25,30,75,125,51,23,3099,-656,11101,-11626,-416,-2013,155,-1,-12,-30
2025-11-26T13:14:58.352218,28,25,25,29,65,121,53,24,3099,-660,11102,-11625,-438,-2018,151,-5,-14,-31
