timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:15:49.667487,24,19,27,25,79,185,85,22,3834,-6740,7958,-12041,781,-1885,372,-23,15,-17
2025-11-26T13:15:49.687062,18,17,27,24,64,160,77,23,3829,-6740,7960,-12042,791,-1878,378,-8,19,-12
2025-11-26T13:15:49.702523,18,18,27,26,60,149,71,23,3826,-6738,7960,-12043,776,-1861,383,0,19,-8
2025-11-26T13:15:49.725400,20,17,27,27,51,160,73,25,3826,-6738,7961,-12043,768,-1865,377,-7,15,-2
2025-11-26T13:15:49.749826,23,19,30,29,57,156,59,25,3823,-6739,7965,-12041,762,-1888,380,-28,8,-14
2025-11-26T13:15:49.773349,21,19,24,27,64,150,53,26,3819,-6740,7968,-12040,756,-1906,363,-8,11,-33
2025-11-26T13:15:49.790345,23,21,25,31,74,171,67,29,3815,-6740,7966,-12042,756,-1866,372,12,10,-32
2025-11-26T13:15:49.807050,23,19,25,32,74,173,67,32,3815,-6740,7966,-12041,762,-1869,366,-11,3,-10
2025-11-26T13:15:49.829623,23,22,26,31,74,160,62,33,3814,-6739,7973,-12038,750,-1887,372,-28,12,-4
2025-11-26T13:15:49.844992,23,21,26,31,70,151,55,31,3814,-6739,7973,-12038,748,-1898,377,-7,14,3
2025-11-26T13:15:49.868104,24,22,25,31,69,149,62,33,3815,-6738,7974,-12037,744,-1883,364,2,12,14
2025-11-26T13:15:49.892337,23,22,26,27,63,141,49,28,3815,-6738,7975,-12037,748,-1891,368,-1,9,12
2025-11-26T13:15:49.907297,23,24,29,23,61,144,48,25,3815,-6738,7975,-12037,767,-1894,381,-13,2,7
2025-11-26T13:15:49.929451,23,21,30,23,63,137,47,22,3816,-6738,7976,-12036,760,-1907,372,-3,-6,6
2025-11-26T13:15:49.952336,25,22,26,25,64,143,60,24,3816,-6737,7976,-12036,750,-1902,377,12,-15,-1
2025-11-26T13:15:49.966856,24,23,27,26,63,140,56,24,3821,-6739,7973,-12036,764,-1891,391,25,-27,0
2025-11-26T13:15:49.989988,26,23,24,28,65,118,53,24,3826,-6741,7972,-12033,764,-1893,374,10,-29,1
2025-11-26T13:15:50.012297,24,27,22,28,71,111,52,25,3832,-6743,7967,-12034,769,-1896,385,39,-27,-1
2025-11-26T13:15:50.035582,24,28,19,31,76,140,78,23,3841,-6744,7960,-12036,762,-1870,369,65,-32,6
2025-11-26T13:15:50.049855,22,32,24,30,74,146,71,24,3849,-6745,7954,-12036,756,-1860,384,43,-33,11
2025-11-26T13:15:50.072354,22,29,22,29,74,134,69,24,3856,-6747,7952,-12034,766,-1876,368,28,-30,14
2025-11-26T13:15:50.087198,20,29,22,27,71,130,71,26,3864,-6747,7950,-12033,756,-1887,366,39,-27,13
2025-11-26T13:15:50.109821,21,25,24,28,63,151,74,24,3870,-6749,7946,-12033,757,-1874,356,45,-26,2
2025-11-26T13:15:50.132278,21,26,25,26,56,129,48,25,3874,-6753,7942,-12032,756,-1872,360,32,-27,-12
2025-11-26T13:15:50.147263,22,20,22,24,57,112,44,24,3875,-6758,7940,-12030,768,-1870,362,14,-27,-17
2025-11-26T13:15:50.169950,21,22,22,23,60,111,49,25,3875,-6758,7940,-12029,762,-1879,368,2,-16,-16
2025-11-26T13:15:50.192778,21,22,24,24,57,155,60,26,3875,-6759,7938,-12030,765,-1880,371,20,-6,-14
2025-11-26T13:15:50.206909,21,23,23,24,61,140,63,27,3877,-6760,7937,-12030,756,-1874,369,21,-4,-7
2025-11-26T13:15:50.229735,21,23,23,28,67,142,65,28,3877,-6760,7937,-12030,755,-1869,371,-3,2,-3
2025-11-26T13:15:50.251915,18,22,23,28,72,146,72,30,3875,-6759,7942,-12028,765,-1883,389,-25,11,-2
2025-11-26T13:15:50.267300,20,22,24,30,74,171,74,25,3874,-6755,7945,-12029,766,-1885,392,-7,20,4
2025-11-26T13:15:50.298081,25,23,22,32,77,140,72,25,3875,-6750,7946,-12030,746,-1873,388,10,23,5
2025-11-26T13:15:50.312312,26,22,23,35,80,144,72,31,3874,-6746,7948,-12032,750,-1872,392,1,20,-3
2025-11-26T13:15:50.331531,25,20,23,33,74,139,73,32,3875,-6746,7948,-12032,768,-1890,395,-13,9,-3
2025-11-26T13:15:50.349827,25,23,25,32,67,152,71,32,3872,-6743,7949,-12033,764,-1886,398,-6,22,-11
2025-11-26T13:15:50.371989,25,22,23,30,61,122,66,35,3873,-6738,7948,-12036,752,-1868,388,22,20,0
2025-11-26T13:15:50.387300,19,22,26,32,57,127,67,39,3873,-6738,7948,-12036,737,-1866,394,7,9,8
2025-11-26T13:15:50.409810,18,25,25,28,50,133,76,38,3872,-6738,7953,-12033,737,-1903,379,-18,1,-12
2025-11-26T13:15:50.432313,20,27,28,27,53,135,74,37,3871,-6738,7952,-12034,745,-1896,381,9,4,-29
2025-11-26T13:15:50.446823,21,27,30,27,57,126,83,36,3872,-6739,7947,-12037,762,-1875,389,33,-9,-20
2025-11-26T13:15:50.469845,22,28,33,26,54,133,86,36,3875,-6741,7946,-12036,756,-1871,378,12,-18,-4
2025-11-26T13:15:50.492312,24,29,32,19,53,147,76,33,3877,-6742,7947,-12033,745,-1882,382,-1,-20,-3
2025-11-26T13:15:50.506970,24,26,33,19,60,151,63,30,3879,-6745,7948,-12030,762,-1893,374,0,-19,-3
2025-11-26T13:15:50.529730,23,25,33,20,57,151,69,31,3879,-6745,7949,-12030,756,-1878,374,10,-10,-6
2025-11-26T13:15:50.552310,22,22,32,22,55,143,52,29,3880,-6745,7949,-12030,756,-1859,381,11,-10,-5
