timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:19:08.281425,22,19,19,19,19,18,23,70,14773,-4348,-180,-5589,382,-917,1641,-2,1,-5
2025-11-26T13:19:08.296073,22,20,19,18,18,17,22,69,14773,-4348,-179,-5589,383,-907,1664,-3,4,-10
2025-11-26T13:19:08.316734,22,21,21,18,19,15,27,83,14772,-4352,-180,-5590,397,-907,1648,-20,-4,-4
2025-11-26T13:19:08.334281,22,21,22,19,17,17,26,71,14771,-4356,-180,-5590,396,-922,1658,-18,-4,-3
2025-11-26T13:19:08.360807,21,19,21,17,19,20,25,67,14771,-4357,-180,-5590,390,-919,1637,-14,1,1
2025-11-26T13:19:08.381209,23,21,21,18,20,20,25,67,14769,-4361,-178,-5590,387,-916,1641,-22,-1,1
2025-11-26T13:19:08.405364,22,20,20,20,21,20,27,65,14768,-4368,-176,-5590,389,-921,1642,-33,0,1
2025-11-26T13:19:08.419892,22,20,18,21,21,20,19,33,14766,-4374,-173,-5589,386,-928,1645,-32,2,5
2025-11-26T13:19:08.437014,22,20,18,22,22,20,22,55,14765,-4379,-170,-5588,388,-929,1658,-27,4,6
2025-11-26T13:19:08.454106,23,22,21,23,21,19,23,57,14764,-4382,-167,-5587,382,-933,1658,-17,5,5
2025-11-26T13:19:08.478129,21,19,21,22,18,18,24,60,14765,-4382,-167,-5587,384,-923,1663,-15,2,12
2025-11-26T13:19:08.499140,20,22,21,20,17,20,23,58,14764,-4388,-164,-5585,389,-942,1658,-26,0,12
2025-11-26T13:19:08.518731,19,22,22,18,17,20,22,60,14764,-4388,-164,-5584,384,-944,1661,-10,1,13
2025-11-26T13:19:08.540495,21,22,22,17,16,19,22,67,14764,-4388,-164,-5584,379,-927,1664,-2,3,11
2025-11-26T13:19:08.558994,20,22,20,15,16,20,23,70,14764,-4388,-163,-5584,385,-950,1653,-12,-4,13
2025-11-26T13:19:08.578298,20,22,21,17,18,20,22,70,14764,-4389,-163,-5584,386,-939,1669,-5,-5,6
2025-11-26T13:19:08.600829,21,22,22,17,18,19,24,72,14764,-4389,-163,-5584,384,-933,1665,4,0,6
2025-11-26T13:19:08.619113,22,22,21,20,17,19,24,75,14763,-4389,-163,-5584,379,-931,1645,2,-3,7
2025-11-26T13:19:08.638318,20,22,23,19,18,19,23,62,14763,-4389,-163,-5584,386,-928,1629,2,-8,12
2025-11-26T13:19:08.661700,23,22,22,20,17,19,21,73,14763,-4390,-162,-5584,372,-939,1640,-14,-4,8
2025-11-26T13:19:08.679684,23,23,20,20,17,22,21,70,14762,-4394,-161,-5583,380,-940,1668,-19,-7,1
2025-11-26T13:19:08.701557,23,22,19,21,16,22,20,70,14762,-4397,-159,-5581,375,-937,1665,-17,-9,7
2025-11-26T13:19:08.720781,22,20,20,20,17,22,19,66,14762,-4398,-159,-5581,385,-947,1668,-8,-8,9
2025-11-26T13:19:08.739070,22,21,17,20,16,22,23,87,14762,-4398,-159,-5581,394,-935,1654,-4,-7,8
2025-11-26T13:19:08.761607,18,20,19,21,17,22,24,75,14762,-4398,-158,-5581,376,-946,1644,-1,0,4
2025-11-26T13:19:08.780884,20,19,20,22,18,19,25,75,14762,-4398,-158,-5581,381,-922,1657,-7,1,0
2025-11-26T13:19:08.799018,20,21,21,21,19,17,24,73,14762,-4398,-158,-5581,382,-937,1655,-15,-1,3
2025-11-26T13:19:08.821616,19,23,21,24,19,17,24,75,14762,-4399,-158,-5581,378,-940,1658,-10,5,0
2025-11-26T13:19:08.840740,20,24,21,24,22,19,20,38,14762,-4399,-158,-5580,387,-941,1657,-3,3,5
2025-11-26T13:19:08.859142,22,26,20,22,21,17,22,35,14762,-4399,-158,-5580,378,-925,1650,0,4,2
2025-11-26T13:19:08.882128,21,25,22,22,21,18,20,65,14762,-4399,-157,-5580,378,-931,1639,-15,2,3
2025-11-26T13:19:08.900849,21,24,21,23,21,20,21,67,14761,-4404,-155,-5579,378,-944,1659,-21,-1,2
2025-11-26T13:19:08.919008,22,21,22,21,22,20,21,67,14761,-4404,-154,-5579,385,-947,1660,-2,-1,-2
2025-11-26T13:19:08.941586,20,23,21,21,20,19,20,67,14761,-4404,-154,-5579,389,-929,1655,10,-1,-1
2025-11-26T13:19:08.960705,24,22,22,22,20,19,18,68,14761,-4405,-154,-5579,387,-940,1637,-15,-5,3
2025-11-26T13:19:08.979115,23,22,21,21,20,19,18,60,14759,-4410,-153,-5579,389,-960,1652,-18,-2,-3
2025-11-26T13:19:09.001590,23,23,19,21,22,17,17,62,14759,-4411,-152,-5579,384,-963,1668,-5,5,-7
2025-11-26T13:19:09.020601,24,26,18,21,21,20,18,61,14759,-4411,-152,-5579,370,-943,1652,1,6,-7
2025-11-26T13:19:09.038983,25,23,19,19,21,20,19,61,14759,-4411,-152,-5579,376,-932,1650,-13,0,-6
2025-11-26T13:19:09.061565,22,23,18,19,21,20,21,63,14757,-4416,-151,-5579,382,-953,1651,-17,-7,-9
2025-11-26T13:19:09.081362,22,22,19,19,22,20,24,82,14757,-4416,-151,-5579,387,-946,1647,5,-2,-5
2025-11-26T13:19:09.099081,23,22,20,18,20,22,26,82,14757,-4416,-150,-5579,384,-932,1661,12,1,-2
