timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:14:18.550333,50,25,89,278,79,74,72,33,7839,-6524,7683,-10266,87,-1971,494,17,-31,-7
2025-11-26T13:14:18.567889,48,25,90,286,72,93,69,31,7837,-6532,7685,-10262,102,-1989,475,-32,-23,-11
2025-11-26T13:14:18.588049,44,27,87,248,79,87,63,29,7838,-6535,7681,-10262,103,-1953,491,6,-27,-16
2025-11-26T13:14:18.611328,45,27,88,265,98,88,63,31,7837,-6539,7678,-10262,110,-1963,465,11,-18,-17
2025-11-26T13:14:18.625218,48,27,86,334,104,115,75,31,7833,-6546,7680,-10259,112,-2000,472,-31,-18,-16
2025-11-26T13:14:18.648183,51,28,70,288,101,142,64,24,7832,-6552,7675,-10260,110,-2001,480,15,-26,-36
2025-11-26T13:14:18.673396,48,28,67,286,102,133,60,25,7827,-6559,7669,-10263,130,-1988,471,8,-18,-43
2025-11-26T13:14:18.682656,48,26,60,291,98,131,57,29,7826,-6562,7664,-10267,115,-1954,482,18,-15,-36
2025-11-26T13:14:18.706275,51,24,67,334,81,136,67,26,7822,-6568,7665,-10264,109,-1989,477,-28,-15,-21
2025-11-26T13:14:18.728896,58,22,74,258,73,124,65,30,7819,-6575,7667,-10261,104,-2003,468,-24,-16,-26
2025-11-26T13:14:18.743289,52,22,72,265,88,112,64,31,7814,-6583,7666,-10261,126,-2020,473,-16,-17,-32
2025-11-26T13:14:18.768452,50,23,71,332,103,116,67,33,7816,-6580,7657,-10267,119,-1975,504,48,-6,-25
2025-11-26T13:14:18.791577,48,20,69,327,100,124,72,31,7815,-6581,7657,-10267,122,-1972,491,-2,-10,-9
2025-11-26T13:14:18.804685,45,21,62,287,102,133,72,31,7815,-6584,7660,-10264,110,-1983,494,-35,-12,1
2025-11-26T13:14:18.828411,41,23,51,270,113,138,59,26,7813,-6587,7662,-10262,123,-2011,486,-17,-2,-3
2025-11-26T13:14:18.851090,41,28,66,349,137,148,70,24,7813,-6587,7662,-10262,115,-1990,480,11,14,-7
2025-11-26T13:14:18.865214,41,26,69,296,133,148,84,24,7810,-6589,7667,-10258,112,-1993,477,-33,2,4
2025-11-26T13:14:18.888488,40,26,70,399,136,145,86,23,7812,-6586,7665,-10261,102,-1974,494,26,3,-7
2025-11-26T13:14:18.911727,37,29,67,400,135,147,81,26,7812,-6586,7664,-10261,111,-1970,492,15,6,7
2025-11-26T13:14:18.933441,28,29,70,490,145,156,99,30,7808,-6586,7667,-10262,97,-1982,488,-16,16,-23
2025-11-26T13:14:18.948823,35,25,61,446,120,147,104,33,7806,-6584,7665,-10267,99,-2000,495,18,17,-32
2025-11-26T13:14:18.971099,45,28,71,448,122,148,95,29,7802,-6584,7660,-10273,118,-1966,488,22,6,-38
2025-11-26T13:14:18.993848,74,29,72,366,124,144,90,33,7797,-6589,7664,-10271,120,-1989,484,-40,6,-19
2025-11-26T13:14:19.008322,73,28,73,363,122,130,97,33,7798,-6587,7659,-10276,108,-1977,492,37,-1,-25
2025-11-26T13:14:19.030658,73,28,78,274,98,107,80,31,7797,-6585,7656,-10280,111,-1965,479,28,9,-19
2025-11-26T13:14:19.053556,72,30,72,264,89,80,66,30,7797,-6584,7656,-10279,87,-1963,485,4,-9,-16
2025-11-26T13:14:19.068520,68,29,54,306,84,79,69,31,7799,-6587,7656,-10277,87,-1983,496,-10,-25,-14
2025-11-26T13:14:19.090953,40,28,53,295,75,94,78,32,7803,-6592,7653,-10272,95,-1987,482,-5,-50,-8
2025-11-26T13:14:19.113114,46,27,57,283,77,94,82,31,7805,-6600,7647,-10270,129,-1983,475,6,-54,-20
2025-11-26T13:14:19.128421,46,26,52,247,75,99,81,33,7805,-6608,7641,-10269,121,-1973,478,3,-48,-33
2025-11-26T13:14:19.151750,49,28,64,297,93,117,83,33,7804,-6618,7635,-10269,124,-1969,472,-2,-52,-45
2025-11-26T13:14:19.173136,47,29,68,245,89,121,82,34,7800,-6634,7637,-10259,107,-1996,447,-61,-62,-36
2025-11-26T13:14:19.188439,45,30,74,300,109,110,78,33,7800,-6646,7632,-10256,95,-1983,472,-16,-68,-57
2025-11-26T13:14:19.211076,43,29,73,306,108,105,62,32,7802,-6657,7625,-10253,116,-1967,458,4,-72,-32
2025-11-26T13:14:19.233170,43,28,69,335,113,124,68,33,7800,-6669,7622,-10249,128,-1960,471,-35,-54,-39
2025-11-26T13:14:19.250250,40,25,62,287,100,110,75,32,7795,-6680,7623,-10244,147,-1997,466,-51,-34,-27
2025-11-26T13:14:19.270099,43,21,63,299,120,102,71,34,7791,-6687,7624,-10242,136,-2003,453,-21,-11,-27
2025-11-26T13:14:19.293422,43,21,54,257,100,101,68,31,7787,-6692,7627,-10239,145,-2007,469,-32,-7,-10
2025-11-26T13:14:19.307713,46,20,53,251,103,133,78,29,7787,-6691,7627,-10240,142,-1987,502,13,-1,-13
2025-11-26T13:14:19.331379,48,20,59,280,118,120,77,25,7785,-6692,7629,-10240,149,-1997,484,-18,11,1
2025-11-26T13:14:19.352878,47,24,60,302,118,126,63,25,7785,-6692,7629,-10240,135,-2001,495,-7,15,-3
2025-11-26T13:14:19.367724,42,27,57,319,104,128,60,21,7784,-6690,7634,-10238,135,-2026,480,-18,19,15
2025-11-26T13:14:19.390950,48,28,58,313,106,128,68,23,7787,-6683,7632,-10241,124,-2012,477,42,18,7
2025-11-26T13:14:19.413389,44,28,57,322,113,105,75,30,7791,-6675,7631,-10245,124,-1980,493,34,21,16
2025-11-26T13:14:19.427732,42,30,53,298,108,116,77,31,7792,-6669,7635,-10245,131,-1988,487,1,22,23
2025-11-26T13:14:19.450913,52,26,48,321,108,113,77,31,7794,-6662,7640,-10244,110,-2021,480,5,28,28
2025-11-26T13:14:19.473459,51,26,49,292,108,122,87,34,7798,-6652,7639,-10248,110,-1991,480,53,31,19
2025-11-26T13:14:19.487741,51,27,53,287,111,122,82,34,7803,-6643,7639,-10250,98,-1977,478,44,17,13
2025-11-26T13:14:19.510954,58,28,57,304,103,122,66,29,7807,-6635,7638,-10252,96,-1970,471,42,15,14
2025-11-26T13:14:19.533390,61,26,55,314,100,121,73,30,7811,-6629,7641,-10252,96,-1958,471,21,16,17
2025-11-26T13:14:19.547549,58,28,62,275,104,147,83,30,7811,-6627,7650,-10247,82,-1991,469,-33,11,18
2025-11-26T13:14:19.570753,60,27,60,276,95,140,74,31,7811,-6627,7650,-10246,91,-2008,466,12,15,-2
2025-11-26T13:14:19.593156,56,25,57,296,88,146,74,30,7810,-6622,7649,-10251,98,-1984,480,32,24,-23
2025-11-26T13:14:19.607747,47,26,51,277,107,158,76,31,7810,-6617,7649,-10254,90,-1954,492,11,19,-8
2025-11-26T13:14:19.630980,44,26,69,311,132,152,83,30,7808,-6617,7652,-10253,100,-1969,491,-23,7,-10
2025-11-26T13:14:19.653566,39,24,69,305,131,134,75,35,7805,-6621,7659,-10248,101,-2032,469,-41,-3,-8
2025-11-26T13:14:19.667662,41,25,73,344,142,137,77,32,7802,-6620,7658,-10251,107,-2025,493,5,13,-26
2025-11-26T13:14:19.690945,41,29,81,340,161,155,93,37,7808,-6611,7647,-10261,118,-1957,485,98,10,-11
2025-11-26T13:14:19.712980,56,28,82,333,147,139,93,40,7808,-6611,7647,-10261,114,-1958,495,-15,14,-1
2025-11-26T13:14:19.727356,59,31,65,268,118,139,75,41,7808,-6611,7650,-10259,116,-1994,496,-17,4,9
2025-11-26T13:14:19.751720,58,31,70,270,118,135,79,36,7805,-6612,7655,-10257,117,-2022,464,-18,11,-2
2025-11-26T13:14:19.770595,58,30,64,234,116,157,77,36,7805,-6609,7655,-10259,112,-2015,477,22,16,-5
2025-11-26T13:14:19.794536,56,26,55,257,103,144,57,32,7806,-6604,7652,-10263,102,-1984,486,41,13,-11
2025-11-26T13:14:19.809597,42,27,59,304,111,149,65,29,7809,-6599,7649,-10266,102,-1964,491,34,6,-1
2025-11-26T13:14:19.832987,35,22,60,300,115,140,73,26,7809,-6598,7650,-10266,86,-1981,484,-16,-7,5
2025-11-26T13:14:19.855535,42,22,59,306,111,136,87,28,7810,-6598,7650,-10266,101,-1999,494,-16,-11,-1
2025-11-26T13:14:19.870691,41,26,63,297,105,111,89,30,7810,-6597,7647,-10268,107,-1983,483,24,-4,-20
2025-11-26T13:14:19.892245,39,24,64,267,94,113,87,37,7810,-6596,7642,-10273,107,-1961,481,26,-7,-15
2025-11-26T13:14:19.915157,39,24,63,211,96,106,90,36,7809,-6598,7640,-10274,108,-1961,475,7,-8,-25
2025-11-26T13:14:19.934369,43,23,67,226,91,112,84,37,7805,-6604,7642,-10272,109,-1976,470,-30,-12,-29
2025-11-26T13:14:19.953471,44,23,59,250,90,116,65,37,7801,-6609,7643,-10270,113,-2013,479,-22,-12,-27
2025-11-26T13:14:19.975180,41,22,58,242,81,140,78,35,7801,-6611,7642,-10270,95,-2003,488,2,-15,-27
2025-11-26T13:14:19.994494,44,21,57,297,82,126,86,26,7802,-6612,7636,-10273,102,-1978,495,22,-20,-30
