timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:33:12.680981,81,146,81,139,80,26,19,21,-8234,13474,-1212,4198,729,-1860,-786,-11,4,-15
2025-11-19T18:33:12.704298,56,136,88,131,76,24,19,18,-8234,13474,-1212,4198,727,-1870,-782,-9,1,-13
2025-11-19T18:33:12.719615,51,134,87,134,73,24,20,20,-8234,13474,-1213,4198,739,-1863,-787,-14,-5,-8
2025-11-19T18:33:12.737571,50,123,86,128,56,25,19,19,-8234,13474,-1213,4197,723,-1858,-799,-6,-7,-14
2025-11-19T18:33:12.758568,46,119,80,131,80,28,20,21,-8234,13474,-1213,4197,731,-1872,-790,2,-11,-12
2025-11-19T18:33:12.784002,34,76,59,88,81,27,23,22,-8234,13474,-1213,4197,741,-1873,-792,15,-9,-13
2025-11-19T18:33:12.801449,33,65,50,124,102,34,32,25,-8241,13471,-1209,4194,748,-1876,-801,53,-21,0
2025-11-19T18:33:12.819291,32,53,45,123,105,49,44,25,-8246,13468,-1207,4194,764,-1834,-787,39,-7,12
2025-11-19T18:33:12.839525,27,41,42,127,119,99,48,28,-8223,13481,-1216,4193,759,-1795,-802,-133,12,20
2025-11-19T18:33:12.862666,24,33,35,127,155,126,54,30,-8172,13512,-1248,4184,708,-1911,-766,-400,28,59
2025-11-19T18:33:12.881295,27,30,38,148,236,130,92,42,-8123,13541,-1292,4171,704,-1964,-768,-422,38,118
2025-11-19T18:33:12.902245,29,29,36,119,278,203,110,52,-8103,13553,-1335,4160,715,-1950,-796,-224,59,174
2025-11-19T18:33:12.924737,30,25,36,121,292,208,108,54,-8073,13569,-1388,4148,706,-1867,-822,-273,80,216
2025-11-19T18:33:12.944119,30,25,36,154,292,198,107,54,-8030,13599,-1461,4109,649,-1896,-928,-380,25,333
2025-11-19T18:33:12.962074,33,27,34,158,292,237,107,55,-7980,13640,-1558,4033,554,-1867,-1026,-451,-64,503
2025-11-19T18:33:12.984667,32,24,30,140,243,243,85,48,-7912,13694,-1686,3932,548,-1879,-1054,-627,-108,697
2025-11-19T18:33:13.003956,29,21,31,141,245,240,82,45,-7833,13755,-1838,3805,514,-1940,-1071,-774,-179,851
2025-11-19T18:33:13.030033,30,20,29,142,257,252,90,51,-7747,13823,-2006,3651,478,-1944,-1091,-876,-273,992
2025-11-19T18:33:13.044194,32,19,31,100,257,250,93,50,-7652,13894,-2188,3472,398,-1986,-1146,-969,-344,1095
2025-11-19T18:33:13.064001,30,17,32,89,239,214,94,49,-7561,13960,-2378,3274,338,-2058,-1184,-988,-410,1180
2025-11-19T18:33:13.082270,30,22,35,99,253,214,91,49,-7501,14006,-2566,3067,322,-2129,-1130,-858,-486,1273
