timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:36:52.334186,31,22,34,98,51,22,22,22,-8796,13262,287,3885,858,-1847,-673,-18,-6,17
2025-11-19T18:36:52.359863,23,22,34,95,50,22,24,21,-8794,13264,284,3882,855,-1846,-676,-20,-3,16
2025-11-19T18:36:52.366716,32,22,36,101,53,21,23,20,-8793,13266,280,3881,859,-1851,-663,-18,-1,15
2025-11-19T18:36:52.389598,32,20,32,86,48,19,23,18,-8793,13266,280,3880,849,-1847,-670,-13,-4,15
2025-11-19T18:36:52.412558,31,22,41,84,36,19,25,17,-8793,13266,280,3880,853,-1852,-676,-9,-2,15
2025-11-19T18:36:52.430785,31,23,40,103,40,18,24,16,-8793,13266,280,3880,855,-1856,-673,-16,-2,15
2025-11-19T18:36:52.458560,31,24,43,117,41,17,28,15,-8790,13268,278,3877,860,-1857,-677,-20,-8,13
2025-11-19T18:36:52.472203,19,28,41,113,36,18,27,16,-8790,13268,277,3877,852,-1859,-692,-16,-14,10
2025-11-19T18:36:52.487677,37,28,41,119,43,19,28,16,-8790,13269,277,3877,857,-1861,-683,-11,-12,12
2025-11-19T18:36:52.510025,37,27,30,113,44,19,28,18,-8790,13269,277,3876,857,-1853,-684,0,-7,11
2025-11-19T18:36:52.533667,37,34,32,101,43,20,28,18,-8790,13269,277,3876,862,-1854,-692,-1,-5,10
2025-11-19T18:36:52.556384,39,32,32,89,42,21,20,20,-8790,13269,277,3876,865,-1858,-677,-6,-3,8
2025-11-19T18:36:52.571280,43,32,32,99,43,20,21,20,-8789,13269,277,3876,864,-1850,-687,-3,-3,5
2025-11-19T18:36:52.593695,30,32,32,99,37,21,21,20,-8789,13269,277,3876,855,-1858,-683,3,-11,6
2025-11-19T18:36:52.616366,29,33,31,98,35,20,20,22,-8789,13270,277,3876,845,-1849,-684,10,-8,7
2025-11-19T18:36:52.639580,31,28,35,96,38,23,21,21,-8789,13270,277,3875,847,-1844,-670,1,-5,11
2025-11-19T18:36:52.653466,29,29,34,106,46,24,24,20,-8789,13270,277,3875,851,-1838,-688,-11,-2,12
2025-11-19T18:36:52.676336,25,28,37,123,69,39,31,29,-8785,13273,274,3872,854,-1849,-681,-25,-7,11
2025-11-19T18:36:52.695687,26,28,38,152,86,143,48,31,-8783,13277,270,3866,874,-1906,-700,-25,-18,30
2025-11-19T18:36:52.714445,28,28,43,165,96,184,61,36,-8777,13284,262,3855,874,-1914,-704,-59,-31,56
2025-11-19T18:36:52.736291,25,27,43,181,127,198,81,40,-8762,13299,246,3839,875,-2011,-634,-183,-64,76
2025-11-19T18:36:52.755479,25,26,46,177,172,224,86,44,-8753,13315,214,3803,783,-2090,-585,-221,-104,163
2025-11-19T18:36:52.773857,26,33,83,186,173,238,91,42,-8755,13331,170,3746,763,-2016,-594,-171,-162,315
2025-11-19T18:36:52.796538,26,39,96,170,185,203,89,52,-8766,13344,101,3675,788,-2015,-642,-131,-141,502
2025-11-19T18:36:52.827195,26,38,95,163,216,178,85,54,-8790,13352,14,3590,784,-2056,-714,-45,-137,657
2025-11-19T18:36:52.833903,26,38,95,146,235,171,73,54,-8829,13354,-102,3481,746,-2160,-797,25,-140,858
2025-11-19T18:36:52.856342,27,39,97,155,274,147,73,54,-8858,13370,-246,3339,633,-2061,-906,-29,-188,1069
2025-11-19T18:36:52.871447,22,32,67,123,276,119,69,54,-8851,13414,-415,3159,534,-1980,-970,-271,-305,1255
2025-11-19T18:36:52.893869,22,25,47,109,281,129,69,47,-8819,13479,-609,2933,406,-2111,-977,-514,-463,1432
2025-11-19T18:36:52.916330,21,25,49,111,256,126,68,41,-8796,13535,-811,2681,299,-2294,-947,-527,-588,1623
2025-11-19T18:36:52.931356,21,26,47,126,238,115,63,39,-8799,13571,-1022,2405,276,-2267,-903,-370,-668,1779
2025-11-19T18:36:52.953835,21,26,42,111,215,115,56,36,-8829,13582,-1234,2121,215,-2228,-891,-174,-696,1838
2025-11-19T18:36:52.976371,23,26,44,123,222,121,64,39,-8872,13575,-1444,1832,144,-2213,-861,-65,-721,1872
2025-11-19T18:36:52.991410,20,25,40,132,207,101,58,36,-8927,13552,-1650,1535,51,-2254,-853,35,-761,1894
2025-11-19T18:36:53.013719,20,26,35,131,207,98,54,35,-8985,13518,-1854,1231,-6,-2185,-855,89,-803,1918
2025-11-19T18:36:53.036296,21,25,42,192,216,131,57,35,-9035,13480,-2053,927,-60,-2103,-836,64,-814,1903
2025-11-19T18:36:53.051376,22,25,47,246,181,125,57,37,-9082,13436,-2240,628,-141,-2117,-816,74,-816,1839
2025-11-19T18:36:53.073536,24,25,50,248,178,135,48,31,-9150,13371,-2414,341,-207,-2167,-825,250,-822,1764
2025-11-19T18:36:53.096392,25,30,55,281,227,158,50,32,-9240,13282,-2574,68,-260,-2103,-794,438,-818,1686
2025-11-19T18:36:53.110983,27,28,63,284,237,153,52,34,-9335,13186,-2717,-181,-301,-1960,-794,532,-794,1593
2025-11-19T18:36:53.133352,26,28,60,310,267,131,53,36,-9412,13099,-2844,-415,-329,-1834,-780,463,-765,1471
2025-11-19T18:36:53.156178,26,27,58,275,276,147,56,34,-9479,13018,-2953,-631,-362,-1825,-761,416,-743,1342
2025-11-19T18:36:53.170993,23,28,59,327,289,149,54,33,-9535,12944,-3046,-827,-362,-1788,-759,374,-700,1221
2025-11-19T18:36:53.193843,23,24,59,310,261,121,50,33,-9585,12877,-3121,-1002,-372,-1700,-739,354,-669,1074
2025-11-19T18:36:53.215952,22,26,64,359,260,126,52,35,-9631,12817,-3175,-1154,-377,-1663,-711,330,-632,908
2025-11-19T18:36:53.230559,26,38,86,329,211,123,49,39,-9672,12765,-3206,-1288,-371,-1608,-678,293,-621,744
2025-11-19T18:36:53.253383,45,78,111,339,178,121,45,44,-9693,12730,-3232,-1406,-369,-1563,-628,146,-538,670
2025-11-19T18:36:53.276328,53,90,120,302,142,103,45,48,-9690,12711,-3266,-1514,-437,-1609,-587,-20,-416,649
2025-11-19T18:36:53.291690,70,114,155,306,119,104,50,58,-9660,12708,-3322,-1605,-462,-1644,-582,-171,-232,695
2025-11-19T18:36:53.313511,347,188,191,306,111,100,48,64,-9563,12750,-3394,-1705,-527,-1513,-548,-618,-99,734
2025-11-19T18:36:53.336355,590,391,203,344,136,106,52,75,-9417,12823,-3477,-1802,-603,-1580,-562,-947,38,752
2025-11-19T18:36:53.351305,822,626,240,455,138,81,56,105,-9253,12902,-3567,-1909,-696,-1723,-510,-1132,71,830
2025-11-19T18:36:53.383498,936,721,262,608,167,99,69,125,-9079,12982,-3680,-1989,-682,-1836,-569,-1144,264,904
2025-11-19T18:36:53.396353,1067,858,270,651,169,103,69,123,-8911,13051,-3811,-2042,-697,-1782,-565,-1055,437,907
2025-11-19T18:36:53.411412,1035,897,258,731,194,111,77,126,-8781,13106,-3927,-2036,-893,-1889,-770,-730,584,597
2025-11-19T18:36:53.433746,1050,894,270,758,189,103,76,134,-8680,13157,-3989,-2021,-924,-1836,-960,-539,390,294
2025-11-19T18:36:53.456363,1096,861,238,812,212,120,87,121,-8611,13194,-4023,-2008,-871,-1653,-1053,-303,217,146
2025-11-19T18:36:53.479571,1048,834,256,892,198,109,80,102,-8558,13226,-4034,-2000,-843,-1621,-1029,-248,100,65
2025-11-19T18:36:53.493684,1000,785,262,931,206,109,78,108,-8507,13257,-4039,-1999,-900,-1606,-936,-297,90,23
2025-11-19T18:36:53.516291,1017,751,269,933,179,100,72,104,-8475,13279,-4045,-1977,-911,-1639,-898,-183,171,-30
2025-11-19T18:36:53.547428,971,765,266,971,172,105,70,86,-8442,13305,-4050,-1937,-987,-1549,-948,-138,267,-148
2025-11-19T18:36:53.554264,882,789,306,920,145,88,55,90,-8396,13338,-4045,-1917,-962,-1518,-954,-248,167,-139
2025-11-19T18:36:53.576016,897,839,295,765,136,88,59,96,-8352,13369,-4046,-1895,-905,-1707,-943,-281,182,-43
2025-11-19T18:36:53.599585,915,882,283,727,154,93,60,113,-8337,13375,-4066,-1871,-979,-1804,-941,-94,208,42
2025-11-19T18:36:53.614019,885,919,309,653,251,96,59,116,-8327,13374,-4098,-1854,-931,-1723,-954,-25,184,123
2025-11-19T18:36:53.635852,865,940,305,613,297,99,61,117,-8308,13380,-4119,-1854,-900,-1700,-977,-105,82,132
2025-11-19T18:36:53.659496,858,955,403,606,299,94,59,110,-8304,13380,-4124,-1861,-921,-1857,-920,-107,-3,108
2025-11-19T18:36:53.673742,810,922,401,704,305,99,58,116,-8325,13359,-4142,-1875,-962,-1814,-890,68,-33,170
2025-11-19T18:36:53.696386,703,846,427,688,319,93,56,93,-8354,13337,-4154,-1872,-953,-1736,-874,145,18,77
2025-11-19T18:36:53.719106,731,858,443,694,282,101,63,90,-8375,13327,-4153,-1855,-913,-1658,-913,120,42,-39
2025-11-19T18:36:53.733887,730,833,518,671,254,104,66,92,-8389,13324,-4143,-1838,-896,-1697,-956,81,18,-68
2025-11-19T18:36:53.756322,642,784,452,699,259,108,67,88,-8401,13319,-4139,-1826,-896,-1621,-952,90,15,-43
2025-11-19T18:36:53.779629,727,789,480,614,279,118,71,72,-8410,13314,-4141,-1812,-923,-1623,-933,72,52,-33
2025-11-19T18:36:53.793907,740,868,472,667,340,146,75,69,-8412,13316,-4143,-1788,-898,-1621,-952,44,107,-63
2025-11-19T18:36:53.816130,713,886,466,668,332,141,73,69,-8407,13323,-4138,-1766,-871,-1644,-983,3,78,-75
2025-11-19T18:36:53.839608,690,923,386,661,321,139,70,62,-8400,13331,-4131,-1759,-894,-1680,-986,-44,16,-39
2025-11-19T18:36:53.853766,650,903,404,650,320,143,72,62,-8394,13334,-4133,-1759,-934,-1657,-953,-40,16,3
2025-11-19T18:36:53.876255,558,914,370,630,304,135,64,65,-8382,13343,-4131,-1755,-923,-1648,-953,-76,39,-30
2025-11-19T18:36:53.899521,621,855,408,630,199,103,62,70,-8371,13352,-4126,-1749,-906,-1669,-953,-84,37,-41
2025-11-19T18:36:53.913868,604,770,377,645,179,102,61,67,-8361,13358,-4130,-1743,-939,-1694,-973,-59,61,0
2025-11-19T18:36:53.936155,524,641,362,628,245,110,65,64,-8356,13360,-4137,-1732,-905,-1736,-944,-43,78,20
2025-11-19T18:36:53.959595,457,535,298,562,375,170,75,59,-8354,13361,-4144,-1721,-917,-1726,-958,-16,79,20
2025-11-19T18:36:53.973832,400,399,276,558,422,172,76,52,-8338,13375,-4135,-1710,-843,-1719,-1013,-108,32,-47
2025-11-19T18:36:53.996339,206,233,150,454,431,174,73,43,-8331,13388,-4108,-1706,-830,-1727,-1028,-73,-71,-99
2025-11-19T18:36:54.019510,199,196,115,404,432,194,73,39,-8353,13384,-4079,-1699,-886,-1729,-1004,99,-98,-137
2025-11-19T18:36:54.033368,185,150,92,370,433,196,74,38,-8384,13368,-4067,-1701,-966,-1690,-1004,186,-90,-70
2025-11-19T18:36:54.056319,161,121,80,350,396,164,72,42,-8415,13353,-4052,-1707,-919,-1720,-1002,176,-125,-45
2025-11-19T18:36:54.079605,153,108,77,334,421,235,84,43,-8481,13318,-4029,-1704,-947,-1910,-972,351,-163,-67
2025-11-19T18:36:54.093902,120,71,86,405,520,309,104,62,-8586,13260,-3999,-1704,-995,-1841,-1020,636,-268,-126
2025-11-19T18:36:54.116309,107,73,94,444,697,355,112,77,-8722,13185,-3946,-1715,-1048,-1762,-983,830,-429,-238
2025-11-19T18:36:54.139588,92,69,96,567,765,377,125,94,-8862,13111,-3864,-1751,-1067,-1683,-909,795,-620,-329
2025-11-19T18:36:54.154059,85,66,97,934,761,399,122,96,-9007,13041,-3751,-1779,-993,-1687,-713,738,-662,-473
2025-11-19T18:36:54.176467,82,61,88,1271,777,384,113,95,-9157,12971,-3638,-1766,-863,-1688,-644,801,-510,-552
2025-11-19T18:36:54.198863,72,59,80,1457,735,335,94,86,-9316,12892,-3538,-1708,-721,-1748,-564,907,-294,-569
2025-11-19T18:36:54.213841,55,44,69,1667,620,277,82,75,-9482,12807,-3456,-1603,-690,-1700,-544,1050,-52,-648
2025-11-19T18:36:54.236308,47,40,64,1712,517,246,51,53,-9646,12719,-3382,-1474,-653,-1688,-547,1106,72,-685
2025-11-19T18:36:54.258614,41,35,54,1553,473,194,41,45,-9779,12647,-3326,-1340,-641,-1631,-573,971,191,-653
2025-11-19T18:36:54.273873,35,35,62,1290,378,138,44,45,-9854,12610,-3290,-1221,-641,-1691,-624,631,257,-530
2025-11-19T18:36:54.296286,33,34,61,1058,363,134,44,42,-9876,12606,-3272,-1135,-627,-1737,-652,267,249,-352
2025-11-19T18:36:54.319576,23,31,54,636,262,125,45,37,-9859,12627,-3260,-1078,-627,-1832,-622,-47,207,-231
2025-11-19T18:36:54.333459,23,31,60,359,250,112,49,35,-9813,12670,-3249,-1027,-574,-1817,-600,-266,228,-198
2025-11-19T18:36:54.356314,24,30,61,330,249,105,49,35,-9767,12716,-3226,-969,-560,-1884,-586,-305,221,-270
2025-11-19T18:36:54.378860,26,27,53,319,251,104,44,33,-9735,12756,-3184,-892,-519,-1919,-604,-203,221,-396
