timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:30:31.931804,23,24,31,186,102,61,33,29,-4457,10238,-11234,4190,-173,-1476,-1587,145,152,-33
2025-11-19T18:30:31.957319,21,22,30,181,99,61,34,27,-4442,10231,-11242,4201,-165,-1411,-1597,36,136,-6
2025-11-19T18:30:31.967882,21,22,27,178,100,57,33,27,-4418,10230,-11258,4188,-177,-1479,-1587,-144,99,19
2025-11-19T18:30:31.989850,22,24,26,149,129,61,35,28,-4402,10225,-11272,4178,-187,-1558,-1564,-140,88,36
2025-11-19T18:30:32.012867,22,24,26,115,124,54,29,27,-4398,10214,-11280,4186,-187,-1578,-1557,-16,101,25
2025-11-19T18:30:32.029835,24,23,24,76,120,52,29,26,-4400,10200,-11286,4202,-172,-1502,-1564,73,98,28
2025-11-19T18:30:32.053741,23,23,23,81,112,47,26,26,-4396,10188,-11297,4207,-188,-1473,-1613,34,98,42
2025-11-19T18:30:32.071544,24,25,24,88,110,50,26,27,-4379,10175,-11312,4213,-130,-1464,-1651,-2,132,60
2025-11-19T18:30:32.087009,25,25,25,80,74,51,24,29,-4351,10164,-11334,4211,-116,-1436,-1623,-81,153,71
2025-11-19T18:30:32.110205,26,25,22,82,115,51,27,31,-4319,10156,-11360,4195,-179,-1442,-1634,-165,149,73
2025-11-19T18:30:32.133097,26,24,25,104,137,58,30,35,-4282,10147,-11388,4177,-175,-1447,-1623,-210,161,77
2025-11-19T18:30:32.150503,24,25,25,101,144,55,29,34,-4236,10141,-11418,4159,-126,-1400,-1581,-243,180,80
2025-11-19T18:30:32.171790,24,23,26,93,148,53,29,32,-4182,10136,-11451,4134,-123,-1375,-1618,-287,187,80
2025-11-19T18:30:32.194238,22,20,25,93,186,52,30,31,-4134,10132,-11483,4104,-164,-1458,-1613,-336,166,75
2025-11-19T18:30:32.209284,22,21,28,93,186,52,28,30,-4101,10123,-11507,4091,-199,-1484,-1595,-220,174,51
2025-11-19T18:30:32.231727,22,22,25,73,184,51,30,30,-4073,10113,-11526,4091,-157,-1425,-1593,-122,176,46
2025-11-19T18:30:32.254240,22,19,25,70,184,49,30,30,-4045,10105,-11544,4085,-126,-1366,-1605,-121,144,47
2025-11-19T18:30:32.277848,22,18,24,72,188,52,32,32,-4012,10103,-11565,4065,-134,-1357,-1612,-211,112,39
2025-11-19T18:30:32.291626,24,20,24,68,164,49,32,31,-3985,10102,-11583,4042,-144,-1418,-1632,-216,80,39
2025-11-19T18:30:32.314282,23,20,23,73,144,58,34,31,-3967,10100,-11595,4030,-154,-1434,-1652,-137,73,20
2025-11-19T18:30:32.337458,21,20,21,79,132,50,29,29,-3957,10095,-11604,4027,-143,-1428,-1668,-62,74,18
2025-11-19T18:30:32.351241,22,23,24,84,145,56,31,29,-3947,10091,-11611,4026,-110,-1377,-1677,-21,60,20
2025-11-19T18:30:32.375126,23,25,23,85,139,55,30,29,-3930,10090,-11620,4017,-98,-1340,-1675,-78,54,15
2025-11-19T18:30:32.397479,24,24,23,85,139,54,29,29,-3908,10093,-11632,4001,-107,-1363,-1695,-137,52,12
