timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:38:17.537160,45,19,23,85,50,22,20,20,-7734,14155,-893,2731,516,-1816,-1088,7,-1,-19
2025-11-19T18:38:17.557963,41,18,25,89,51,21,19,20,-7735,14154,-889,2732,516,-1823,-1109,18,0,-20
2025-11-19T18:38:17.570368,41,19,23,97,53,23,21,20,-7739,14152,-886,2734,513,-1810,-1092,34,2,-21
2025-11-19T18:38:17.592361,40,20,22,106,53,23,20,20,-7743,14149,-882,2738,513,-1810,-1087,34,9,-25
2025-11-19T18:38:17.615760,38,20,23,110,52,24,20,21,-7748,14146,-877,2743,526,-1827,-1088,41,13,-28
2025-11-19T18:38:17.634163,25,19,23,114,55,23,20,20,-7756,14141,-873,2747,519,-1817,-1065,48,9,-26
2025-11-19T18:38:17.654053,22,19,25,115,51,23,20,21,-7761,14138,-869,2751,515,-1814,-1083,42,14,-25
2025-11-19T18:38:17.678372,21,19,26,116,53,20,20,21,-7767,14133,-865,2758,523,-1816,-1062,40,23,-29
2025-11-19T18:38:17.689472,21,21,27,119,59,20,23,19,-7771,14130,-862,2764,522,-1816,-1084,36,26,-28
2025-11-19T18:38:17.712585,19,20,27,124,56,21,23,18,-7777,14126,-859,2770,532,-1822,-1070,44,21,-21
2025-11-19T18:38:17.736134,19,20,26,111,52,24,21,21,-7783,14122,-859,2773,512,-1817,-1062,42,19,-10
2025-11-19T18:38:17.751971,19,20,23,104,53,25,26,21,-7788,14118,-860,2776,505,-1822,-1062,30,19,-6
2025-11-19T18:38:17.774616,18,20,22,113,50,28,26,22,-7793,14115,-859,2779,505,-1818,-1052,26,21,-15
2025-11-19T18:38:17.797034,17,18,23,106,48,31,25,22,-7795,14113,-858,2784,511,-1814,-1066,17,24,-28
2025-11-19T18:38:17.819616,18,19,22,99,50,30,24,23,-7798,14111,-854,2787,508,-1810,-1059,30,11,-29
2025-11-19T18:38:17.834217,18,18,21,98,50,28,25,23,-7803,14108,-848,2790,526,-1811,-1048,31,-1,-30
2025-11-19T18:38:17.857019,20,19,21,99,51,29,24,23,-7805,14107,-843,2792,534,-1816,-1050,16,-3,-27
2025-11-19T18:38:17.872023,19,19,21,87,51,25,26,23,-7805,14106,-840,2795,545,-1815,-1060,5,-1,-20
2025-11-19T18:38:17.895162,21,18,20,106,50,22,26,23,-7805,14107,-839,2795,541,-1809,-1071,2,7,-3
2025-11-19T18:38:17.917149,21,17,20,107,53,25,29,23,-7804,14107,-840,2795,526,-1823,-1074,-8,2,8
2025-11-19T18:38:17.932055,23,16,20,115,53,23,29,22,-7805,14107,-840,2794,508,-1844,-1064,-1,-5,0
2025-11-19T18:38:17.954626,21,16,19,119,52,22,30,24,-7806,14106,-838,2793,512,-1842,-1066,8,-8,-18
2025-11-19T18:38:17.977050,22,15,18,117,55,23,31,24,-7810,14104,-832,2795,535,-1822,-1060,26,-9,-29
2025-11-19T18:38:17.991697,21,15,19,121,71,26,31,24,-7813,14102,-824,2798,556,-1799,-1066,37,-9,-26
