timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:28:37.411588,28,33,93,144,90,232,62,35,-10147,7487,-10012,-3030,-2040,-601,-171,181,-137,-41
2025-11-19T18:28:37.443174,28,35,96,125,85,241,58,34,-10187,7440,-10006,-3031,-2022,-545,-212,250,-141,4
2025-11-19T18:28:37.453029,26,37,103,102,73,235,56,33,-10223,7385,-10011,-3032,-2006,-498,-274,293,-134,53
2025-11-19T18:28:37.471368,28,36,118,140,74,237,67,34,-10241,7326,-10034,-3037,-1967,-395,-393,296,-93,97
2025-11-19T18:28:37.499397,27,32,130,185,75,217,66,34,-10241,7282,-10062,-3049,-1932,-415,-470,192,-62,131
2025-11-19T18:28:37.517337,29,36,146,192,65,205,65,35,-10232,7250,-10088,-3069,-1872,-473,-461,92,-41,162
2025-11-19T18:28:37.531182,31,35,146,195,67,211,71,35,-10216,7229,-10114,-3089,-1861,-516,-457,28,-10,164
2025-11-19T18:28:37.554015,32,35,140,199,74,208,72,34,-10188,7222,-10141,-3106,-1838,-560,-495,-37,44,149
2025-11-19T18:28:37.576324,31,42,142,243,66,186,56,32,-10164,7230,-10155,-3124,-1846,-647,-409,-121,44,115
2025-11-19T18:28:37.591504,30,47,146,227,66,191,55,30,-10153,7236,-10154,-3147,-1852,-667,-282,-141,-2,97
2025-11-19T18:28:37.614050,28,45,135,227,70,191,53,26,-10150,7242,-10146,-3168,-1880,-691,-231,-131,-15,70
2025-11-19T18:28:37.636402,27,47,133,231,66,172,44,26,-10152,7251,-10135,-3177,-1904,-723,-241,-89,-17,20
2025-11-19T18:28:37.651561,25,47,151,229,63,143,46,28,-10157,7258,-10126,-3172,-1916,-714,-279,-21,-10,-28
2025-11-19T18:28:37.678997,26,42,146,146,59,170,56,28,-10164,7267,-10116,-3164,-1925,-675,-298,-5,-18,-75
2025-11-19T18:28:37.695296,27,39,134,209,56,171,55,26,-10172,7285,-10098,-3156,-1923,-685,-283,-41,-34,-123
2025-11-19T18:28:37.717172,25,38,130,228,51,165,54,27,-10179,7309,-10076,-3144,-1917,-720,-276,-66,-24,-152
2025-11-19T18:28:37.740798,24,33,127,224,56,161,59,25,-10188,7335,-10054,-3127,-1915,-770,-263,-47,-15,-158
2025-11-19T18:28:37.764079,27,34,106,232,49,173,64,27,-10203,7351,-10035,-3098,-1884,-788,-243,39,9,-155
2025-11-19T18:28:37.770547,25,35,106,236,52,149,59,27,-10217,7354,-10028,-3068,-1870,-708,-258,107,30,-127
2025-11-19T18:28:37.794095,22,32,96,159,53,150,58,29,-10224,7348,-10031,-3052,-1894,-590,-272,95,42,-78
2025-11-19T18:28:37.816969,22,34,97,118,63,166,61,31,-10222,7341,-10038,-3051,-1910,-568,-276,28,41,-17
2025-11-19T18:28:37.830344,23,35,100,174,59,178,58,32,-10217,7329,-10049,-3057,-1907,-602,-279,22,45,58
2025-11-19T18:28:37.852373,20,33,100,176,72,189,47,28,-10211,7311,-10067,-3067,-1900,-599,-293,35,50,113
2025-11-19T18:28:37.876576,20,29,92,177,73,181,46,30,-10200,7294,-10087,-3079,-1898,-600,-322,19,55,132
2025-11-19T18:28:37.891365,20,32,93,175,73,176,45,28,-10188,7280,-10105,-3091,-1899,-607,-335,2,48,124
2025-11-19T18:28:37.913934,22,30,97,174,66,177,43,28,-10174,7276,-10117,-3107,-1909,-622,-352,-56,31,98
2025-11-19T18:28:37.936529,20,35,104,118,69,202,44,28,-10164,7281,-10119,-3120,-1893,-667,-317,-90,17,58
2025-11-19T18:28:37.956021,21,35,108,91,56,183,47,30,-10158,7290,-10117,-3126,-1901,-707,-312,-76,8,25
2025-11-19T18:28:37.982342,27,35,102,73,49,186,45,28,-10155,7298,-10114,-3126,-1908,-693,-338,-39,5,-10
2025-11-19T18:28:37.996612,29,34,109,88,46,185,43,29,-10153,7306,-10111,-3126,-1929,-660,-337,-38,-3,-30
2025-11-19T18:28:38.019016,28,32,105,90,52,202,44,28,-10150,7318,-10103,-3130,-1931,-670,-328,-75,-10,-37
2025-11-19T18:28:38.033704,29,28,101,104,49,167,41,28,-10147,7333,-10095,-3133,-1919,-694,-356,-74,-25,-37
2025-11-19T18:28:38.056584,29,34,110,134,46,169,41,28,-10145,7346,-10086,-3137,-1900,-684,-343,-75,-35,-36
2025-11-19T18:28:38.075768,24,35,111,171,53,191,52,31,-10145,7358,-10075,-3145,-1913,-697,-324,-84,-38,-21
2025-11-19T18:28:38.093598,23,34,124,172,61,202,52,30,-10146,7366,-10066,-3151,-1914,-710,-304,-69,-34,-7
2025-11-19T18:28:38.116473,27,34,129,172,64,181,50,31,-10147,7369,-10062,-3154,-1921,-708,-325,-23,-20,14
2025-11-19T18:28:38.131714,28,34,136,165,69,201,51,33,-10146,7366,-10064,-3156,-1948,-678,-332,-1,0,29
2025-11-19T18:28:38.154078,27,29,122,147,77,212,48,31,-10142,7365,-10067,-3163,-1959,-681,-345,-25,1,45
2025-11-19T18:28:38.176619,30,29,127,110,79,230,35,27,-10139,7361,-10071,-3170,-1963,-683,-336,-17,-3,56
2025-11-19T18:28:38.191525,30,32,122,91,77,241,39,27,-10137,7354,-10076,-3176,-1939,-673,-326,1,5,66
2025-11-19T18:28:38.214029,33,40,139,87,71,233,39,26,-10137,7346,-10082,-3176,-1917,-680,-331,33,12,63
2025-11-19T18:28:38.236478,32,40,129,81,66,242,42,25,-10137,7333,-10091,-3174,-1905,-656,-341,62,10,64
2025-11-19T18:28:38.255450,31,42,133,72,58,231,43,24,-10138,7319,-10101,-3176,-1900,-629,-352,60,-2,69
2025-11-19T18:28:38.274025,30,44,134,83,53,200,45,25,-10139,7308,-10105,-3183,-1907,-629,-338,26,-26,69
2025-11-19T18:28:38.305203,32,45,131,91,49,183,47,26,-10142,7296,-10109,-3188,-1891,-648,-324,33,-30,75
2025-11-19T18:28:38.319029,25,42,110,91,50,209,46,26,-10149,7279,-10114,-3190,-1890,-633,-323,73,-32,74
2025-11-19T18:28:38.333505,26,42,126,88,49,178,47,27,-10153,7260,-10124,-3188,-1892,-584,-358,107,-16,62
2025-11-19T18:28:38.356551,25,38,126,92,49,199,51,28,-10154,7244,-10134,-3190,-1895,-554,-352,74,-13,49
2025-11-19T18:28:38.371521,24,36,118,72,53,198,56,28,-10156,7233,-10139,-3192,-1895,-591,-335,45,-12,38
2025-11-19T18:28:38.393949,22,32,107,62,51,187,54,27,-10155,7227,-10144,-3191,-1906,-582,-338,35,0,14
2025-11-19T18:28:38.416546,30,32,127,62,53,169,58,28,-10156,7222,-10148,-3188,-1910,-583,-317,37,13,-10
2025-11-19T18:28:38.431915,29,31,113,63,52,159,57,29,-10156,7220,-10152,-3181,-1910,-577,-313,36,32,-28
2025-11-19T18:28:38.453948,31,32,107,66,60,196,55,29,-10155,7225,-10153,-3170,-1909,-614,-323,25,34,-59
2025-11-19T18:28:38.484825,32,35,111,65,60,196,54,31,-10158,7232,-10150,-3156,-1911,-616,-310,25,27,-89
2025-11-19T18:28:38.499342,34,35,112,65,62,206,53,30,-10159,7240,-10147,-3141,-1924,-601,-332,30,28,-108
2025-11-19T18:28:38.513765,28,34,87,64,58,205,50,32,-10160,7249,-10144,-3128,-1952,-610,-350,13,17,-109
2025-11-19T18:28:38.536515,32,38,89,62,59,231,54,30,-10161,7258,-10140,-3115,-1954,-626,-336,20,21,-100
2025-11-19T18:28:38.559087,35,38,91,54,50,213,57,31,-10163,7262,-10139,-3100,-1948,-630,-335,43,29,-87
2025-11-19T18:28:38.578599,36,36,79,55,43,210,54,30,-10163,7265,-10141,-3090,-1961,-601,-357,37,23,-77
2025-11-19T18:28:38.604816,36,36,88,63,57,237,56,31,-10159,7270,-10141,-3088,-1971,-591,-354,-13,14,-57
2025-11-19T18:28:38.627303,34,37,82,59,59,247,56,29,-10155,7278,-10139,-3091,-1971,-637,-350,-48,6,-34
2025-11-19T18:28:38.634114,31,34,83,61,59,226,49,27,-10152,7283,-10138,-3093,-1956,-657,-329,-32,10,-17
2025-11-19T18:28:38.656075,27,34,90,57,58,208,40,25,-10152,7283,-10138,-3093,-1963,-647,-321,-7,10,0
2025-11-19T18:28:38.678670,25,36,97,53,58,204,38,22,-10152,7282,-10138,-3094,-1965,-644,-324,1,9,6
2025-11-19T18:28:38.693286,25,38,89,63,45,171,46,24,-10152,7283,-10138,-3094,-1935,-657,-347,-7,-2,5
2025-11-19T18:28:38.716273,28,35,91,67,41,142,45,23,-10152,7283,-10138,-3093,-1931,-677,-312,-16,-8,3
2025-11-19T18:28:38.738394,27,33,100,67,41,176,51,24,-10153,7282,-10137,-3093,-1917,-661,-304,-1,-10,-14
2025-11-19T18:28:38.753660,25,32,94,67,39,158,53,26,-10158,7283,-10134,-3089,-1921,-675,-307,17,-4,-22
2025-11-19T18:28:38.776789,24,34,113,74,44,172,58,28,-10164,7283,-10130,-3080,-1913,-693,-311,33,-8,-30
2025-11-19T18:28:38.807316,23,34,109,58,44,188,55,29,-10171,7281,-10127,-3069,-1915,-686,-308,53,-2,-28
2025-11-19T18:28:38.814156,21,33,111,53,43,193,57,29,-10176,7277,-10128,-3060,-1922,-660,-322,56,7,-24
2025-11-19T18:28:38.836015,23,34,98,55,42,165,54,29,-10179,7272,-10130,-3056,-1921,-645,-328,44,-2,-3
2025-11-19T18:28:38.867430,26,47,129,61,46,169,59,27,-10183,7265,-10132,-3052,-1922,-659,-319,50,3,10
2025-11-19T18:28:38.874254,25,44,113,52,44,169,53,26,-10182,7257,-10139,-3050,-1908,-640,-341,42,13,31
2025-11-19T18:28:38.904239,28,45,120,57,48,171,51,23,-10182,7250,-10145,-3049,-1908,-654,-328,35,13,41
2025-11-19T18:28:38.919153,30,47,120,61,54,173,51,24,-10182,7240,-10152,-3048,-1916,-646,-343,50,10,40
2025-11-19T18:28:38.934465,35,47,126,64,65,172,55,28,-10184,7232,-10157,-3046,-1913,-641,-320,44,8,26
2025-11-19T18:28:38.956510,40,42,93,59,63,166,50,29,-10184,7226,-10161,-3045,-1926,-641,-340,32,2,17
2025-11-19T18:28:38.979111,39,42,98,60,63,145,50,28,-10187,7223,-10161,-3042,-1930,-655,-321,30,-6,-3
2025-11-19T18:28:38.994064,38,41,118,63,62,124,58,29,-10193,7220,-10159,-3038,-1945,-657,-326,33,-19,-17
2025-11-19T18:28:39.016467,37,40,136,66,61,123,61,30,-10200,7214,-10157,-3034,-1946,-635,-296,50,-15,-23
2025-11-19T18:28:39.039081,34,39,135,88,53,138,56,28,-10204,7210,-10157,-3030,-1961,-634,-335,40,-13,-26
2025-11-19T18:28:39.062279,27,33,136,91,55,141,54,26,-10207,7208,-10155,-3031,-1958,-624,-319,12,-18,-20
2025-11-19T18:28:39.076577,30,33,137,96,56,157,55,27,-10211,7203,-10154,-3033,-1959,-630,-308,18,-19,-1
2025-11-19T18:28:39.108026,31,32,115,94,50,156,49,27,-10216,7193,-10156,-3035,-1934,-633,-303,41,-15,27
2025-11-19T18:28:39.114835,29,30,93,93,46,157,43,26,-10219,7181,-10162,-3034,-1913,-635,-311,60,-2,43
2025-11-19T18:28:39.140563,31,27,96,74,55,182,46,24,-10219,7167,-10170,-3037,-1913,-602,-323,52,3,56
2025-11-19T18:28:39.158652,31,29,98,70,59,194,48,24,-10214,7157,-10179,-3046,-1914,-590,-353,10,-4,66
2025-11-19T18:28:39.178418,32,35,96,78,66,198,47,25,-10211,7150,-10185,-3056,-1890,-620,-319,-13,-8,73
2025-11-19T18:28:39.195978,32,40,99,88,69,227,49,26,-10207,7145,-10189,-3065,-1893,-645,-317,-18,1,69
2025-11-19T18:28:39.218701,31,38,103,100,74,238,56,27,-10204,7140,-10196,-3066,-1908,-648,-321,16,18,49
2025-11-19T18:28:39.233701,27,42,100,100,71,224,56,27,-10203,7135,-10201,-3065,-1932,-638,-323,19,16,31
2025-11-19T18:28:39.256133,33,41,108,104,74,218,56,27,-10203,7134,-10201,-3066,-1956,-623,-319,-9,8,6
2025-11-19T18:28:39.278631,33,43,111,98,63,224,59,28,-10203,7138,-10197,-3068,-1929,-646,-285,-29,-1,-7
2025-11-19T18:28:39.293769,31,39,118,88,70,201,56,27,-10204,7138,-10197,-3068,-1914,-650,-299,-16,1,-10
2025-11-19T18:28:39.316619,30,45,123,81,65,250,59,28,-10203,7138,-10199,-3062,-1927,-650,-334,21,18,-11
2025-11-19T18:28:39.338799,29,43,117,85,61,271,57,29,-10200,7135,-10206,-3056,-1909,-616,-348,40,26,3
2025-11-19T18:28:39.354097,31,43,116,108,60,289,58,28,-10192,7132,-10216,-3056,-1912,-588,-363,11,35,20
2025-11-19T18:28:39.384841,30,40,125,106,62,273,55,26,-10182,7131,-10225,-3062,-1916,-593,-353,-23,37,37
2025-11-19T18:28:39.407011,32,41,132,106,52,268,55,28,-10173,7130,-10233,-3069,-1917,-601,-316,-37,41,44
2025-11-19T18:28:39.413888,32,36,126,103,55,220,44,29,-10167,7128,-10238,-3074,-1932,-631,-306,-22,38,43
2025-11-19T18:28:39.436813,33,36,132,102,51,193,45,29,-10165,7126,-10242,-3075,-1943,-640,-308,-7,29,23
2025-11-19T18:28:39.459529,26,42,132,78,48,168,48,35,-10164,7126,-10243,-3071,-1942,-654,-311,9,25,0
2025-11-19T18:28:39.482356,31,41,130,74,49,169,53,36,-10165,7128,-10243,-3065,-1951,-641,-324,12,16,-26
2025-11-19T18:28:39.496573,31,39,117,72,50,167,51,35,-10167,7133,-10239,-3060,-1949,-630,-323,4,3,-52
2025-11-19T18:28:39.518610,34,47,121,73,49,156,50,36,-10170,7140,-10233,-3054,-1942,-629,-321,-8,-4,-67
2025-11-19T18:28:39.542331,35,49,128,70,47,136,48,36,-10176,7146,-10225,-3045,-1948,-654,-305,11,-6,-73
2025-11-19T18:28:39.556564,34,47,126,65,43,143,42,32,-10185,7150,-10217,-3035,-1954,-646,-293,30,-13,-78
2025-11-19T18:28:39.579331,31,44,117,75,43,173,36,30,-10194,7153,-10209,-3026,-1965,-638,-297,28,-16,-86
2025-11-19T18:28:39.603117,30,44,112,78,47,183,39,31,-10201,7159,-10199,-3020,-1967,-648,-317,8,-32,-75
2025-11-19T18:28:39.616458,32,34,115,70,44,185,40,28,-10212,7161,-10188,-3015,-1967,-681,-300,17,-51,-59
2025-11-19T18:28:39.639372,32,32,101,67,47,181,42,27,-10225,7158,-10178,-3012,-1958,-676,-285,38,-60,-30
2025-11-19T18:28:39.662327,31,31,120,69,47,183,42,26,-10238,7148,-10173,-3009,-1938,-667,-303,69,-57,4
