timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:31:50.490873,97,306,65,132,161,79,31,30,-3035,14045,-7078,3444,357,-1183,-1926,74,27,-15
2025-11-19T18:31:50.513419,100,308,62,136,161,71,30,32,-3057,14039,-7076,3453,377,-1109,-1881,141,28,0
2025-11-19T18:31:50.528753,101,320,65,143,155,67,32,34,-3066,14037,-7075,3455,399,-1061,-1875,83,8,6
2025-11-19T18:31:50.551804,92,321,62,161,164,75,37,36,-3076,14035,-7077,3450,395,-1124,-1909,40,-18,11
2025-11-19T18:31:50.568469,61,273,50,149,176,73,38,34,-3088,14034,-7076,3446,392,-1110,-1930,71,-20,9
2025-11-19T18:31:50.590824,51,259,50,169,205,75,40,38,-3101,14034,-7076,3434,347,-1117,-1914,49,-46,5
2025-11-19T18:31:50.613113,50,265,57,194,233,88,47,40,-3114,14034,-7077,3418,351,-1081,-1870,45,-74,17
2025-11-19T18:31:50.625753,43,240,54,199,226,87,46,40,-3129,14034,-7079,3401,374,-1117,-1857,27,-91,31
2025-11-19T18:31:50.648742,41,257,53,187,220,83,43,38,-3135,14036,-7082,3385,376,-1065,-1908,22,-69,27
2025-11-19T18:31:50.671061,36,202,61,186,203,79,40,37,-3135,14038,-7087,3364,378,-1114,-1913,-42,-78,32
2025-11-19T18:31:50.686785,35,217,63,181,205,77,40,35,-3121,14043,-7093,3342,385,-1062,-1936,-92,-52,24
2025-11-19T18:31:50.710504,24,232,63,176,190,72,34,31,-3110,14047,-7100,3320,332,-1121,-1887,-120,-39,12
2025-11-19T18:31:50.733494,23,281,64,175,201,75,36,29,-3115,14045,-7105,3311,346,-1149,-1840,-27,-31,26
2025-11-19T18:31:50.748486,22,254,68,190,210,77,40,36,-3120,14044,-7109,3306,359,-1048,-1862,33,-6,27
2025-11-19T18:31:50.770915,24,264,63,187,223,77,41,37,-3103,14047,-7117,3292,357,-1003,-1874,-81,-6,23
2025-11-19T18:31:50.793444,24,267,63,201,212,80,38,36,-3066,14055,-7129,3265,351,-1001,-1907,-214,-9,23
