timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:30:13.902085,28,21,29,95,213,58,43,40,-7186,13615,-5527,928,-481,-1597,-1335,-86,57,164
2025-11-19T18:30:13.922134,27,22,31,91,206,56,40,36,-7168,13613,-5559,905,-496,-1601,-1376,-92,17,174
2025-11-19T18:30:13.944959,27,21,32,92,224,54,38,34,-7154,13611,-5587,879,-479,-1640,-1362,-101,-18,176
2025-11-19T18:30:13.959928,26,21,31,87,222,45,35,32,-7142,13608,-5613,860,-463,-1653,-1376,-76,-5,167
2025-11-19T18:30:13.984557,25,22,31,91,224,45,35,28,-7126,13607,-5639,839,-488,-1651,-1368,-108,0,161
2025-11-19T18:30:14.008134,23,22,31,108,184,45,31,24,-7107,13608,-5663,814,-485,-1687,-1390,-145,-24,167
2025-11-19T18:30:14.021091,22,24,30,113,189,46,31,25,-7090,13610,-5684,791,-458,-1705,-1358,-152,-31,158
2025-11-19T18:30:14.044661,23,24,26,113,183,45,31,28,-7077,13611,-5701,775,-458,-1730,-1355,-134,-18,135
2025-11-19T18:30:14.065035,24,23,25,108,163,52,35,29,-7069,13610,-5714,765,-451,-1742,-1354,-98,-10,114
2025-11-19T18:30:14.079951,24,23,24,103,174,51,34,30,-7064,13608,-5724,762,-433,-1754,-1363,-65,-3,92
2025-11-19T18:30:14.103914,22,21,21,75,172,50,34,32,-7063,13606,-5731,764,-427,-1745,-1370,-33,8,72
2025-11-19T18:30:14.129195,23,18,20,67,166,47,33,31,-7064,13603,-5737,767,-444,-1735,-1365,-16,10,56
2025-11-19T18:30:14.141400,21,19,21,56,146,45,33,30,-7067,13599,-5741,774,-445,-1723,-1362,5,23,42
2025-11-19T18:30:14.164597,20,20,20,55,173,46,25,27,-7073,13593,-5748,779,-454,-1689,-1362,33,15,50
2025-11-19T18:30:14.187092,22,21,21,61,146,48,26,28,-7083,13585,-5755,783,-455,-1669,-1355,57,5,60
2025-11-19T18:30:14.201328,20,24,23,71,155,50,25,28,-7093,13575,-5763,784,-458,-1653,-1362,69,-6,76
2025-11-19T18:30:14.224795,21,25,24,70,177,51,26,27,-7102,13566,-5774,784,-459,-1622,-1368,74,0,79
2025-11-19T18:30:14.247194,22,26,23,76,214,58,26,29,-7109,13558,-5786,782,-466,-1618,-1362,57,-4,91
2025-11-19T18:30:14.269809,21,25,24,77,197,50,26,31,-7115,13548,-5802,777,-481,-1618,-1370,55,-3,109
2025-11-19T18:30:14.284770,20,25,23,69,203,47,28,29,-7122,13537,-5819,770,-489,-1605,-1364,55,-10,121
2025-11-19T18:30:14.307330,21,23,21,65,198,46,27,28,-7128,13528,-5835,764,-490,-1612,-1357,48,-8,115
2025-11-19T18:30:14.330690,22,23,21,60,180,44,29,30,-7133,13518,-5852,760,-495,-1616,-1352,50,8,109
2025-11-19T18:30:14.352037,22,21,22,54,160,37,28,28,-7137,13509,-5867,756,-499,-1614,-1355,38,9,102
2025-11-19T18:30:14.367339,21,21,22,57,180,41,30,27,-7139,13503,-5880,752,-483,-1613,-1348,21,-2,95
2025-11-19T18:30:14.389896,26,22,22,57,203,40,32,31,-7141,13497,-5891,750,-461,-1628,-1347,23,-6,86
2025-11-19T18:30:14.404915,28,21,23,55,217,41,33,33,-7142,13493,-5898,753,-443,-1625,-1360,31,-3,65
2025-11-19T18:30:14.427346,28,21,24,57,213,41,33,34,-7144,13491,-5901,756,-464,-1639,-1359,22,-2,36
2025-11-19T18:30:14.449564,28,22,24,60,195,44,34,33,-7144,13491,-5902,758,-462,-1626,-1348,12,-9,20
2025-11-19T18:30:14.464920,31,22,27,57,178,42,33,34,-7143,13491,-5901,759,-475,-1632,-1332,-9,-13,14
2025-11-19T18:30:14.487371,25,21,27,61,165,45,30,29,-7143,13491,-5901,759,-492,-1632,-1338,9,-9,4
2025-11-19T18:30:14.509904,25,23,28,86,156,51,29,26,-7143,13491,-5901,760,-492,-1617,-1339,-3,-13,3
2025-11-19T18:30:14.524948,23,23,25,91,162,53,27,26,-7137,13495,-5900,758,-481,-1613,-1345,-32,-13,2
2025-11-19T18:30:14.547582,24,21,25,93,183,50,27,27,-7129,13499,-5901,756,-482,-1624,-1361,-37,-6,10
2025-11-19T18:30:14.569919,21,21,23,103,183,54,28,24,-7122,13501,-5904,755,-481,-1633,-1363,-37,2,23
2025-11-19T18:30:14.584876,21,20,22,109,159,56,26,24,-7117,13503,-5908,755,-487,-1631,-1347,-28,9,26
2025-11-19T18:30:14.606919,20,19,20,88,143,49,26,26,-7109,13505,-5912,752,-503,-1618,-1363,-36,3,25
2025-11-19T18:30:14.629445,21,19,22,84,129,48,28,25,-7102,13507,-5916,748,-497,-1638,-1367,-45,-7,33
2025-11-19T18:30:14.644069,22,21,22,80,91,49,26,25,-7097,13508,-5920,746,-487,-1646,-1353,-39,0,36
2025-11-19T18:30:14.667432,23,22,25,67,110,46,25,27,-7092,13508,-5926,745,-498,-1647,-1371,-25,10,38
2025-11-19T18:30:14.689956,25,22,24,57,126,41,26,29,-7085,13510,-5931,744,-487,-1644,-1358,-47,10,36
2025-11-19T18:30:14.704245,24,21,26,60,136,44,28,27,-7078,13512,-5934,743,-496,-1634,-1362,-40,11,21
2025-11-19T18:30:14.727298,24,23,27,59,147,48,28,26,-7074,13514,-5935,742,-499,-1640,-1353,-37,-2,14
2025-11-19T18:30:14.751503,24,22,26,57,148,44,28,25,-7072,13515,-5934,739,-488,-1642,-1357,-22,-24,9
2025-11-19T18:30:14.763842,23,21,22,55,131,45,29,24,-7078,13513,-5931,741,-490,-1640,-1336,24,-19,3
2025-11-19T18:30:14.787180,21,22,23,49,109,43,27,24,-7083,13511,-5930,745,-488,-1610,-1347,33,-4,-1
2025-11-19T18:30:14.809566,23,21,21,51,99,41,26,26,-7082,13512,-5930,745,-503,-1605,-1365,0,-7,4
2025-11-19T18:30:14.824214,22,20,20,52,111,42,27,30,-7082,13512,-5930,745,-519,-1599,-1364,-11,-3,3
2025-11-19T18:30:14.847440,21,19,21,52,113,42,30,33,-7081,13512,-5930,744,-523,-1606,-1375,-4,2,1
2025-11-19T18:30:14.869894,21,19,21,60,119,42,31,33,-7081,13512,-5930,745,-500,-1602,-1367,2,5,1
2025-11-19T18:30:14.892546,21,19,23,61,122,46,32,32,-7080,13513,-5930,745,-492,-1582,-1367,-15,8,1
2025-11-19T18:30:14.907518,18,20,23,60,124,45,32,30,-7073,13515,-5931,746,-499,-1605,-1361,-25,14,0
2025-11-19T18:30:14.930838,17,20,23,63,109,43,31,29,-7067,13518,-5932,747,-484,-1603,-1355,-31,6,4
2025-11-19T18:30:14.944167,17,21,21,66,118,44,29,25,-7059,13522,-5932,747,-484,-1613,-1357,-45,8,0
2025-11-19T18:30:14.967401,16,20,22,58,106,40,27,22,-7052,13526,-5932,749,-492,-1626,-1371,-38,10,-5
2025-11-19T18:30:14.989908,18,21,21,60,122,42,27,24,-7047,13529,-5931,752,-491,-1611,-1370,-19,12,-11
2025-11-19T18:30:15.003973,20,21,21,58,126,40,29,27,-7040,13533,-5930,757,-483,-1613,-1376,-21,22,-14
2025-11-19T18:30:15.027381,21,21,21,57,134,38,31,26,-7034,13535,-5930,765,-492,-1625,-1380,-14,39,-21
2025-11-19T18:30:15.049862,23,22,22,61,121,42,31,31,-7027,13537,-5932,772,-500,-1607,-1380,-14,51,-10
2025-11-19T18:30:15.064064,25,24,22,61,124,51,32,34,-7018,13540,-5936,779,-505,-1611,-1380,-29,56,-8
2025-11-19T18:30:15.087358,25,23,23,63,122,55,32,34,-7007,13543,-5940,788,-493,-1614,-1382,-38,65,-8
2025-11-19T18:30:15.109949,28,23,23,69,130,65,31,35,-6998,13545,-5946,796,-508,-1611,-1391,-23,73,-2
2025-11-19T18:30:15.124014,27,22,23,69,122,64,30,33,-6989,13546,-5954,801,-516,-1607,-1393,-29,58,11
2025-11-19T18:30:15.147696,25,20,22,65,127,62,28,30,-6983,13546,-5961,805,-486,-1616,-1380,-19,44,26
2025-11-19T18:30:15.169551,25,20,23,64,132,57,29,28,-6978,13545,-5969,808,-491,-1606,-1378,-15,43,31
2025-11-19T18:30:15.189626,24,22,24,63,175,51,26,27,-6972,13545,-5976,808,-496,-1601,-1374,-30,27,34
2025-11-19T18:30:15.204391,23,21,23,71,170,46,27,24,-6965,13545,-5983,806,-492,-1608,-1389,-33,15,37
2025-11-19T18:30:15.226839,24,22,23,67,174,52,28,26,-6961,13545,-5989,807,-471,-1629,-1369,-32,19,39
2025-11-19T18:30:15.250340,24,22,23,67,177,51,27,25,-6959,13542,-5997,808,-482,-1634,-1374,-10,25,50
2025-11-19T18:30:15.265841,24,22,24,70,187,47,26,25,-6955,13540,-6006,808,-472,-1596,-1386,-15,15,53
2025-11-19T18:30:15.289791,25,19,23,68,152,48,26,27,-6951,13539,-6012,808,-472,-1619,-1369,-27,15,42
2025-11-19T18:30:15.312416,26,22,24,56,154,46,26,27,-6950,13536,-6020,812,-488,-1624,-1386,0,32,38
2025-11-19T18:30:15.326976,23,21,26,60,154,40,25,25,-6946,13534,-6030,812,-480,-1562,-1402,9,24,53
