timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:38:40.973274,18,16,21,98,38,51,53,30,-7587,14044,-1268,3466,619,-1845,-1062,21,-15,10
2025-11-19T18:38:40.994587,20,19,21,101,38,68,61,31,-7594,14042,-1271,3458,587,-1862,-1058,22,-21,15
2025-11-19T18:38:41.016518,22,21,25,170,64,99,64,33,-7602,14040,-1274,3447,569,-1877,-1071,25,-25,13
2025-11-19T18:38:41.031969,22,22,25,186,100,111,82,38,-7614,14037,-1269,3437,579,-1869,-1077,67,-45,-14
2025-11-19T18:38:41.054122,24,24,33,215,109,131,86,40,-7634,14030,-1257,3427,594,-1890,-1039,97,-71,-35
2025-11-19T18:38:41.079161,25,24,43,279,148,136,93,46,-7654,14026,-1242,3401,568,-1903,-1093,116,-147,-16
2025-11-19T18:38:41.093544,26,23,68,294,153,136,89,50,-7687,14020,-1223,3358,542,-1909,-1039,152,-243,16
2025-11-19T18:38:41.113799,26,25,69,289,167,137,105,55,-7738,14009,-1211,3291,469,-1949,-1155,283,-314,103
2025-11-19T18:38:41.135385,29,26,79,339,178,138,111,71,-7793,14000,-1205,3200,470,-1927,-1184,306,-410,216
2025-11-19T18:38:41.150579,28,26,83,336,208,129,122,76,-7847,13996,-1228,3076,503,-1864,-1198,268,-518,482
2025-11-19T18:38:41.175489,29,28,80,289,190,126,125,76,-7886,14030,-1379,2739,329,-1993,-1192,-182,-617,855
2025-11-19T18:38:41.194794,26,30,66,317,194,140,142,82,-7875,14065,-1500,2520,175,-2216,-1180,-409,-685,1006
2025-11-19T18:38:41.218392,27,31,71,327,186,130,131,78,-7889,14085,-1634,2265,78,-2327,-1159,-327,-819,1186
2025-11-19T18:38:41.238518,26,32,71,270,168,120,118,65,-7939,14082,-1778,1989,-20,-2430,-1138,-149,-900,1326
2025-11-19T18:38:41.256141,25,30,66,260,130,114,105,61,-8026,14051,-1926,1699,-90,-2447,-1146,99,-960,1445
2025-11-19T18:38:41.278887,25,29,63,257,126,107,93,59,-8133,13999,-2081,1408,-118,-2339,-1120,275,-973,1555
2025-11-19T18:38:41.297775,25,24,56,200,115,79,59,46,-8227,13945,-2244,1121,-120,-2213,-1109,303,-954,1654
2025-11-19T18:38:41.321409,24,24,49,133,98,68,52,43,-8303,13890,-2422,833,-131,-2086,-1119,223,-913,1728
2025-11-19T18:38:41.339109,21,21,32,130,84,71,44,37,-8362,13836,-2603,545,-171,-2029,-1120,145,-890,1745
2025-11-19T18:38:41.358306,19,21,27,118,77,71,41,32,-8412,13780,-2780,261,-183,-1982,-1104,113,-883,1723
2025-11-19T18:38:41.388192,19,21,28,120,68,75,42,27,-8454,13721,-2951,-16,-180,-1903,-1104,99,-864,1686
2025-11-19T18:38:41.398879,19,21,29,122,65,74,39,23,-8484,13663,-3116,-285,-181,-1797,-1093,51,-836,1640
2025-11-19T18:38:41.421368,21,20,24,120,64,68,30,23,-8490,13617,-3263,-524,-192,-1713,-1062,-19,-802,1585
2025-11-19T18:38:41.441066,21,21,25,114,59,59,30,23,-8482,13577,-3406,-750,-222,-1657,-1059,-78,-752,1528
2025-11-19T18:38:41.458366,23,21,24,105,48,56,36,25,-8469,13537,-3540,-967,-283,-1625,-1077,-78,-729,1459
2025-11-19T18:38:41.477831,22,22,23,95,60,67,38,25,-8453,13496,-3668,-1178,-312,-1563,-1060,-84,-723,1416
2025-11-19T18:38:41.501050,23,23,22,168,85,64,38,27,-8423,13461,-3791,-1385,-360,-1490,-1069,-148,-706,1369
2025-11-19T18:38:41.518860,23,22,33,195,114,64,40,29,-8380,13432,-3907,-1593,-438,-1442,-1082,-220,-707,1323
2025-11-19T18:38:41.538448,27,24,44,213,213,81,56,41,-8315,13413,-4019,-1799,-470,-1386,-1067,-353,-681,1288
2025-11-19T18:38:41.560924,29,30,57,255,444,194,68,45,-8250,13395,-4117,-1996,-524,-1419,-1082,-365,-679,1209
2025-11-19T18:38:41.578933,36,37,73,280,500,241,79,53,-8180,13383,-4202,-2182,-525,-1383,-1027,-423,-653,1123
2025-11-19T18:38:41.598222,43,51,100,324,688,405,104,66,-8094,13386,-4259,-2364,-691,-1323,-1064,-536,-655,907
2025-11-19T18:38:41.620689,46,54,113,417,872,463,119,74,-8037,13377,-4291,-2545,-775,-1356,-1051,-408,-761,784
