timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:33:06.061977,138,127,72,166,120,24,18,20,-8401,13354,-1031,4298,762,-1869,-731,-32,0,19
2025-11-19T18:33:06.083239,144,122,79,119,109,24,20,21,-8399,13356,-1036,4294,759,-1885,-731,-25,1,18
2025-11-19T18:33:06.099263,125,120,77,126,109,24,21,22,-8397,13358,-1041,4290,756,-1888,-742,-17,-2,18
2025-11-19T18:33:06.122110,126,112,73,160,106,25,20,23,-8397,13358,-1041,4289,760,-1880,-736,-16,-6,15
2025-11-19T18:33:06.144857,126,121,69,154,88,26,21,22,-8397,13358,-1041,4289,763,-1875,-738,-6,-11,6
2025-11-19T18:33:06.169330,123,107,52,167,80,26,22,22,-8397,13358,-1042,4288,763,-1885,-748,-15,-12,10
2025-11-19T18:33:06.180070,119,107,44,196,88,31,23,25,-8395,13361,-1044,4283,766,-1897,-736,-29,-17,11
2025-11-19T18:33:06.202076,118,103,37,210,112,47,38,28,-8394,13365,-1046,4273,771,-1931,-746,-23,-45,19
2025-11-19T18:33:06.217663,70,98,39,206,178,123,54,34,-8390,13373,-1057,4252,715,-2003,-726,-95,-64,50
2025-11-19T18:33:06.241173,54,57,39,200,194,162,80,43,-8388,13383,-1074,4220,681,-2087,-718,-126,-106,82
2025-11-19T18:33:06.264494,47,48,47,209,303,197,91,49,-8395,13389,-1098,4181,676,-2082,-649,-118,-121,152
2025-11-19T18:33:06.279784,39,42,45,202,313,211,95,54,-8407,13394,-1128,4133,633,-2067,-719,-68,-130,209
2025-11-19T18:33:06.301799,38,37,46,185,328,246,121,71,-8448,13384,-1158,4073,663,-2170,-812,131,-170,289
2025-11-19T18:33:06.324630,35,33,44,162,324,237,130,75,-8526,13354,-1183,4001,671,-2073,-809,384,-231,400
2025-11-19T18:33:06.339070,36,30,43,155,321,217,120,73,-8603,13330,-1218,3905,629,-1979,-840,381,-304,528
2025-11-19T18:33:06.361782,38,22,32,170,249,187,113,69,-8661,13324,-1284,3774,528,-2035,-878,198,-376,695
2025-11-19T18:33:06.384500,37,23,31,164,259,172,110,65,-8711,13328,-1377,3608,476,-2158,-907,74,-462,897
2025-11-19T18:33:06.406656,38,22,30,172,233,123,93,51,-8777,13324,-1483,3417,421,-2242,-904,125,-537,1041
2025-11-19T18:33:06.422053,39,22,30,186,197,85,76,43,-8858,13309,-1596,3207,352,-2231,-860,191,-606,1160
2025-11-19T18:33:06.444376,46,21,27,188,192,73,69,40,-8929,13300,-1714,2977,288,-2151,-851,126,-686,1252
2025-11-19T18:33:06.459622,38,21,33,157,164,75,69,41,-8993,13294,-1836,2732,223,-2183,-805,43,-750,1305
2025-11-19T18:33:06.482018,38,24,31,141,138,77,68,39,-9061,13281,-1951,2479,178,-2218,-780,66,-811,1322
2025-11-19T18:33:06.504597,38,26,36,159,148,84,61,32,-9150,13250,-2050,2226,135,-2251,-752,213,-871,1299
2025-11-19T18:33:06.519625,36,24,33,139,144,84,59,27,-9266,13197,-2122,1975,101,-2197,-737,438,-950,1231
2025-11-19T18:33:06.541846,26,25,36,135,149,89,61,29,-9389,13137,-2167,1736,98,-2082,-733,558,-992,1112
2025-11-19T18:33:06.572440,24,26,32,131,142,91,65,31,-9509,13075,-2189,1506,56,-2015,-730,593,-1027,992
2025-11-19T18:33:06.587260,23,22,32,126,147,91,66,30,-9615,13019,-2195,1284,45,-1967,-726,542,-1042,906
2025-11-19T18:33:06.601781,21,22,27,147,145,80,50,30,-9714,12966,-2192,1072,-2,-1972,-699,508,-1026,827
2025-11-19T18:33:06.625035,22,24,31,146,149,81,50,31,-9817,12906,-2181,860,-54,-1990,-700,567,-1051,792
2025-11-19T18:33:06.647095,22,24,30,156,138,92,66,30,-9930,12837,-2151,653,-73,-1943,-652,648,-1103,708
2025-11-19T18:33:06.662103,23,24,32,191,185,96,66,29,-10034,12771,-2105,459,-74,-1888,-622,617,-1095,609
2025-11-19T18:33:06.684616,21,24,31,195,181,98,66,29,-10132,12709,-2044,281,-67,-1837,-560,581,-1081,497
2025-11-19T18:33:06.707349,23,22,32,167,177,100,67,29,-10218,12653,-1979,119,-80,-1881,-512,504,-1015,427
2025-11-19T18:33:06.722319,23,21,31,185,194,114,71,29,-10303,12594,-1916,-24,-91,-1909,-483,514,-921,381
2025-11-19T18:33:06.744630,23,20,32,210,197,113,69,31,-10390,12531,-1856,-151,-104,-1928,-453,541,-843,342
2025-11-19T18:33:06.767125,22,21,29,180,185,110,73,32,-10466,12474,-1799,-260,-118,-1880,-406,484,-747,281
