timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:34:50.684943,28,47,43,112,57,22,20,21,-8759,13388,-115,3530,733,-1890,-740,4,3,-5
2025-11-19T18:34:50.707851,38,47,43,127,56,25,18,20,-8759,13388,-115,3530,724,-1897,-730,0,4,-6
2025-11-19T18:34:50.722501,39,29,42,121,47,26,18,22,-8759,13388,-115,3529,729,-1889,-729,5,1,-7
2025-11-19T18:34:50.741874,38,31,41,131,57,26,20,21,-8759,13388,-115,3529,730,-1895,-727,-5,-3,-11
2025-11-19T18:34:50.765364,38,42,42,140,57,26,18,20,-8760,13388,-114,3527,717,-1917,-736,7,-5,-17
2025-11-19T18:34:50.798856,38,45,42,138,54,25,17,21,-8765,13385,-112,3527,720,-1887,-737,43,-1,-12
2025-11-19T18:34:50.809179,25,47,54,124,52,21,17,22,-8765,13385,-112,3526,720,-1885,-732,13,-6,-15
2025-11-19T18:34:50.825465,25,50,50,125,51,21,17,21,-8765,13385,-112,3526,730,-1896,-728,1,-4,-10
2025-11-19T18:34:50.846357,28,48,49,121,37,22,17,21,-8769,13382,-110,3526,730,-1879,-721,32,-3,-8
2025-11-19T18:34:50.861854,34,40,50,121,41,22,17,22,-8769,13383,-110,3525,725,-1872,-739,8,-4,-12
2025-11-19T18:34:50.884918,34,41,52,109,42,21,19,20,-8769,13383,-111,3525,724,-1897,-737,7,-2,-10
2025-11-19T18:34:50.909167,34,39,40,136,40,21,22,18,-8769,13383,-111,3524,716,-1902,-742,12,-6,-11
2025-11-19T18:34:50.924149,32,35,39,141,45,26,24,18,-8769,13383,-111,3524,736,-1928,-744,12,-6,-12
2025-11-19T18:34:50.946407,31,35,41,134,50,83,51,24,-8776,13379,-110,3521,757,-1984,-736,35,-15,0
2025-11-19T18:34:50.969074,30,35,44,193,83,145,138,63,-8780,13378,-111,3516,746,-1941,-761,33,-7,21
2025-11-19T18:34:50.984132,32,29,40,226,93,162,150,70,-8771,13384,-118,3517,784,-1962,-701,-91,2,23
2025-11-19T18:34:51.006993,31,28,40,236,98,185,160,75,-8751,13399,-127,3509,718,-2045,-619,-230,-45,6
2025-11-19T18:34:51.028871,32,28,42,262,113,197,167,77,-8750,13410,-148,3468,628,-2133,-658,-145,-133,125
2025-11-19T18:34:51.043721,32,29,41,265,152,221,168,77,-8773,13410,-180,3404,663,-2142,-728,14,-194,298
2025-11-19T18:34:51.066614,30,27,38,268,215,209,122,57,-8822,13397,-218,3328,675,-2024,-741,200,-215,433
2025-11-19T18:34:51.089056,28,26,39,255,222,202,114,53,-8879,13381,-267,3237,657,-2023,-788,259,-246,544
2025-11-19T18:34:51.104104,27,26,39,244,226,190,102,49,-8927,13377,-339,3113,572,-2039,-844,183,-319,724
2025-11-19T18:34:51.126656,28,24,35,235,222,187,113,51,-8951,13393,-454,2956,452,-2045,-886,-20,-342,952
2025-11-19T18:34:51.149192,27,23,35,235,200,148,108,49,-8951,13429,-613,2758,371,-2135,-911,-252,-412,1235
