timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:38:13.620163,41,23,20,16,17,20,21,19,-7690,14019,-1352,3305,578,-1817,-1048,15,1,-16
2025-11-19T18:38:13.643353,35,24,21,16,17,21,21,19,-7693,14018,-1350,3306,574,-1814,-1038,20,0,-16
2025-11-19T18:38:13.661634,36,25,21,17,18,21,23,18,-7695,14017,-1347,3307,574,-1818,-1037,17,-1,-18
2025-11-19T18:38:13.676963,44,25,23,18,17,22,22,19,-7698,14015,-1344,3308,575,-1825,-1037,19,0,-17
2025-11-19T18:38:13.699573,60,26,22,20,17,19,22,18,-7700,14014,-1342,3309,573,-1805,-1040,20,1,-12
2025-11-19T18:38:13.722972,60,24,20,19,18,18,21,17,-7699,14014,-1342,3309,587,-1807,-1033,12,2,-9
2025-11-19T18:38:13.745954,66,22,20,20,18,20,21,17,-7699,14014,-1342,3309,589,-1804,-1035,2,1,-5
2025-11-19T18:38:13.758738,64,22,19,21,18,21,21,20,-7699,14014,-1342,3309,576,-1810,-1035,-1,1,-5
2025-11-19T18:38:13.781571,58,22,19,20,18,21,23,19,-7699,14014,-1342,3309,584,-1820,-1030,-2,-2,1
2025-11-19T18:38:13.805126,40,20,20,18,18,22,25,20,-7699,14014,-1342,3309,575,-1812,-1040,2,0,4
2025-11-19T18:38:13.820357,44,19,19,22,18,23,25,21,-7699,14014,-1342,3309,581,-1817,-1033,-4,0,5
2025-11-19T18:38:13.844006,35,21,19,21,18,22,24,22,-7699,14014,-1342,3309,573,-1816,-1043,-1,-1,4
2025-11-19T18:38:13.867048,33,19,22,20,18,21,25,19,-7699,14014,-1342,3309,575,-1810,-1042,0,1,9
2025-11-19T18:38:13.881349,43,20,20,21,19,21,24,20,-7699,14014,-1342,3309,571,-1807,-1024,-9,1,10
2025-11-19T18:38:13.903869,49,20,19,21,18,18,21,20,-7699,14014,-1343,3308,572,-1809,-1039,-15,3,14
2025-11-19T18:38:13.927067,42,21,19,19,17,18,23,19,-7697,14015,-1346,3307,575,-1824,-1037,-17,3,15
2025-11-19T18:38:13.941375,42,22,18,20,17,19,22,17,-7698,14015,-1346,3306,567,-1829,-1037,-13,4,13
2025-11-19T18:38:13.963838,58,21,17,20,17,19,20,16,-7698,14015,-1347,3306,565,-1830,-1040,-8,3,8
2025-11-19T18:38:13.987108,56,21,18,19,16,20,22,16,-7698,14015,-1347,3306,576,-1825,-1031,-3,2,7
2025-11-19T18:38:14.001024,53,20,18,19,17,22,22,17,-7698,14015,-1347,3306,574,-1829,-1028,2,-1,5
2025-11-19T18:38:14.023811,55,18,18,16,17,22,19,18,-7698,14015,-1347,3306,573,-1818,-1036,0,-1,3
2025-11-19T18:38:14.047044,56,17,18,15,17,23,21,19,-7698,14015,-1347,3305,562,-1824,-1051,-3,-1,2
2025-11-19T18:38:14.061142,38,17,18,15,16,23,24,20,-7698,14015,-1347,3305,567,-1829,-1044,-4,-3,-1
