timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:35:26.741443,21,19,23,23,67,84,42,25,-9453,12970,-3293,72,-470,-1959,-696,14,-6,11
2025-11-19T18:35:26.756521,21,19,22,21,66,65,37,25,-9453,12970,-3293,72,-474,-1956,-698,15,-2,10
2025-11-19T18:35:26.779077,21,19,20,24,67,92,34,24,-9453,12970,-3293,72,-482,-1954,-704,11,4,6
2025-11-19T18:35:26.804253,22,19,19,23,62,96,32,23,-9457,12968,-3293,73,-476,-1962,-699,16,-1,2
2025-11-19T18:35:26.818989,21,20,19,23,58,96,33,24,-9461,12964,-3293,74,-480,-1947,-705,29,3,0
2025-11-19T18:35:26.843909,21,19,19,24,65,90,30,22,-9465,12961,-3294,74,-487,-1945,-692,23,-2,0
2025-11-19T18:35:26.866142,20,17,21,23,61,89,30,23,-9469,12958,-3294,74,-487,-1942,-704,23,-1,-1
2025-11-19T18:35:26.879480,20,20,21,22,81,66,27,23,-9469,12958,-3294,74,-486,-1946,-706,9,0,-3
2025-11-19T18:35:26.899818,19,18,20,23,84,68,30,24,-9469,12958,-3294,74,-491,-1941,-707,0,-3,-1
2025-11-19T18:35:26.921709,19,17,20,23,93,74,28,24,-9469,12958,-3294,73,-502,-1954,-688,5,-2,-1
2025-11-19T18:35:26.937149,19,17,19,25,91,73,28,26,-9469,12958,-3295,73,-504,-1950,-697,4,-2,4
2025-11-19T18:35:26.969606,20,17,18,24,96,72,26,25,-9469,12958,-3295,73,-491,-1944,-700,5,-5,8
2025-11-19T18:35:26.984285,20,17,19,22,96,75,28,25,-9470,12958,-3295,73,-488,-1947,-705,1,-3,7
2025-11-19T18:35:26.998946,21,19,19,21,96,80,25,23,-9470,12958,-3295,72,-487,-1945,-700,-1,-8,5
2025-11-19T18:35:27.021798,20,19,18,22,90,82,27,24,-9470,12957,-3295,72,-490,-1953,-696,-2,-5,1
2025-11-19T18:35:27.043996,18,20,18,20,93,111,28,22,-9470,12957,-3295,72,-491,-1947,-710,-2,1,-4
2025-11-19T18:35:27.059288,18,21,16,22,86,113,32,21,-9470,12957,-3295,72,-490,-1953,-712,-3,6,-6
2025-11-19T18:35:27.081953,19,19,18,23,66,109,32,20,-9470,12957,-3296,71,-501,-1951,-711,-15,0,-3
2025-11-19T18:35:27.104132,18,18,18,22,60,102,33,19,-9470,12957,-3296,71,-489,-1941,-705,-14,5,1
2025-11-19T18:35:27.119225,17,21,17,23,58,102,32,18,-9466,12960,-3296,71,-483,-1947,-718,-23,4,-4
2025-11-19T18:35:27.141249,18,21,17,22,48,77,32,19,-9464,12961,-3296,71,-487,-1969,-698,-18,3,-4
2025-11-19T18:35:27.164265,17,20,18,22,70,74,30,19,-9464,12961,-3296,71,-486,-1959,-703,-6,8,-7
2025-11-19T18:35:27.179328,18,20,17,22,67,74,31,20,-9464,12961,-3296,71,-484,-1946,-708,-11,8,-7
2025-11-19T18:35:27.201413,19,22,19,24,82,74,29,20,-9461,12963,-3296,72,-487,-1952,-710,-19,7,-9
2025-11-19T18:35:27.224326,20,19,19,22,81,72,33,22,-9462,12963,-3296,72,-482,-1961,-706,-14,6,-6
2025-11-19T18:35:27.239017,20,19,19,22,84,107,31,23,-9459,12965,-3296,72,-476,-1957,-716,-17,2,-1
2025-11-19T18:35:27.261781,22,20,21,23,85,106,30,24,-9457,12966,-3296,70,-488,-1961,-706,-17,-2,3
2025-11-19T18:35:27.284335,21,20,20,23,85,103,30,25,-9457,12966,-3296,70,-491,-1968,-721,-3,-5,8
2025-11-19T18:35:27.299312,23,20,18,24,114,104,35,27,-9457,12966,-3296,70,-490,-1962,-704,-5,-7,14
2025-11-19T18:35:27.321791,22,20,19,26,145,109,32,25,-9458,12966,-3296,70,-485,-1964,-709,-10,-3,14
2025-11-19T18:35:27.344119,23,20,18,29,146,89,35,24,-9458,12966,-3296,70,-478,-1983,-699,-7,-3,12
2025-11-19T18:35:27.359263,21,20,17,28,139,88,39,22,-9458,12966,-3296,70,-492,-1975,-702,1,-4,9
2025-11-19T18:35:27.381729,20,19,15,30,138,87,37,20,-9459,12965,-3296,70,-495,-1971,-707,11,-5,8
2025-11-19T18:35:27.403770,20,19,15,29,116,85,34,17,-9459,12965,-3296,70,-497,-1962,-702,2,-3,4
2025-11-19T18:35:27.419291,20,19,17,29,78,98,36,18,-9459,12965,-3296,70,-495,-1965,-700,11,-4,1
2025-11-19T18:35:27.441767,18,20,19,29,82,91,35,18,-9462,12962,-3298,68,-500,-1956,-706,20,1,6
2025-11-19T18:35:27.464223,18,19,19,27,88,92,33,18,-9466,12959,-3301,67,-502,-1945,-703,22,5,9
2025-11-19T18:35:27.479264,21,20,20,27,91,112,35,18,-9466,12959,-3301,67,-499,-1943,-703,4,6,13
2025-11-19T18:35:27.501634,21,19,21,26,77,123,43,23,-9466,12959,-3302,67,-492,-1956,-708,-2,5,15
2025-11-19T18:35:27.524349,21,21,21,30,73,123,49,24,-9466,12959,-3302,67,-488,-1950,-709,-14,3,13
2025-11-19T18:35:27.539486,24,20,20,32,76,150,60,25,-9466,12959,-3302,66,-501,-1936,-715,-15,-10,10
2025-11-19T18:35:27.561206,24,20,21,48,65,164,65,27,-9464,12960,-3301,62,-498,-1944,-725,-11,-19,0
2025-11-19T18:35:27.592533,22,21,21,57,61,166,65,29,-9464,12961,-3298,54,-513,-1935,-727,4,-45,-2
2025-11-19T18:35:27.599737,22,23,23,69,61,197,63,28,-9466,12960,-3297,47,-498,-1944,-728,13,-34,7
2025-11-19T18:35:27.621862,23,23,22,76,62,209,58,28,-9466,12959,-3300,39,-520,-1923,-715,2,-24,21
2025-11-19T18:35:27.644252,21,23,26,82,49,191,47,29,-9466,12958,-3305,30,-513,-1949,-698,-16,-20,41
2025-11-19T18:35:27.659020,23,27,58,107,51,211,47,27,-9463,12959,-3311,20,-517,-1973,-701,-34,-16,48
2025-11-19T18:35:27.681756,26,36,86,182,78,218,58,27,-9461,12958,-3318,6,-544,-1959,-718,-20,-30,56
2025-11-19T18:35:27.704116,34,55,153,191,81,200,58,29,-9477,12944,-3328,-19,-580,-1986,-714,87,-82,108
2025-11-19T18:35:27.728059,38,59,179,222,99,183,59,27,-9496,12929,-3331,-34,-501,-1967,-701,108,-80,84
2025-11-19T18:35:27.741770,49,69,187,230,109,188,63,27,-9515,12915,-3331,-44,-483,-1931,-690,122,-73,64
2025-11-19T18:35:27.767875,62,79,199,237,155,157,60,30,-9534,12901,-3331,-51,-494,-1919,-703,129,-59,39
2025-11-19T18:35:27.786889,63,81,201,222,158,141,51,34,-9554,12887,-3329,-61,-524,-1958,-710,137,-75,41
2025-11-19T18:35:27.799278,127,83,175,243,176,148,53,48,-9568,12876,-3331,-85,-543,-1955,-705,83,-117,87
2025-11-19T18:35:27.822021,162,103,160,236,178,147,58,56,-9576,12868,-3337,-115,-561,-1895,-668,35,-117,109
2025-11-19T18:35:27.845807,199,170,162,284,185,182,64,68,-9579,12864,-3342,-136,-534,-1928,-667,-2,-79,95
2025-11-19T18:35:27.861043,227,181,148,304,171,207,63,76,-9581,12862,-3345,-147,-512,-1963,-638,-17,-41,66
2025-11-19T18:35:27.884298,239,192,149,324,176,229,74,82,-9600,12845,-3357,-146,-477,-2003,-624,112,14,107
2025-11-19T18:35:27.907455,230,228,196,376,182,233,89,82,-9612,12831,-3375,-154,-522,-1992,-645,69,10,141
2025-11-19T18:35:27.921814,228,233,203,411,209,304,111,90,-9617,12821,-3397,-170,-559,-1961,-613,11,4,157
2025-11-19T18:35:27.944197,206,252,208,388,222,326,123,86,-9618,12817,-3411,-180,-546,-1965,-639,-6,3,105
2025-11-19T18:35:27.967405,183,280,256,453,245,341,130,82,-9629,12807,-3417,-186,-587,-1995,-657,65,-18,55
2025-11-19T18:35:27.981721,181,309,254,436,246,331,129,78,-9644,12794,-3421,-192,-575,-1941,-681,116,-34,43
2025-11-19T18:35:28.004428,209,307,233,423,233,340,141,88,-9656,12783,-3429,-204,-552,-1911,-670,89,-43,84
2025-11-19T18:35:28.027463,263,380,228,406,213,315,136,83,-9655,12780,-3441,-224,-583,-1889,-702,20,-55,107
2025-11-19T18:35:28.042251,291,424,236,404,194,332,128,88,-9655,12777,-3451,-240,-594,-1936,-670,6,-36,95
2025-11-19T18:35:28.064185,353,449,227,383,179,385,126,90,-9658,12771,-3463,-262,-613,-1937,-653,10,-56,114
2025-11-19T18:35:28.087493,379,500,226,533,192,483,130,92,-9668,12760,-3476,-279,-613,-1994,-643,47,-40,121
2025-11-19T18:35:28.102095,429,518,224,599,194,493,124,77,-9679,12748,-3486,-300,-629,-1961,-648,66,-70,111
2025-11-19T18:35:28.124109,417,486,228,662,192,492,127,80,-9689,12738,-3491,-316,-605,-1934,-645,58,-71,82
2025-11-19T18:35:28.147439,427,458,217,761,207,467,131,80,-9693,12735,-3493,-332,-623,-1920,-653,21,-69,51
2025-11-19T18:35:28.161671,380,427,196,767,183,431,139,78,-9698,12730,-3494,-347,-632,-1928,-637,21,-61,42
2025-11-19T18:35:28.184263,368,401,222,726,178,343,158,87,-9704,12725,-3497,-358,-631,-1948,-619,21,-43,48
2025-11-19T18:35:28.207453,299,377,228,695,184,325,148,89,-9713,12715,-3506,-360,-625,-1936,-592,53,19,53
2025-11-19T18:35:28.221239,284,354,220,641,183,331,139,85,-9725,12704,-3512,-372,-645,-1940,-614,67,-41,63
2025-11-19T18:35:28.244090,260,309,223,540,178,394,132,86,-9726,12701,-3518,-383,-628,-1899,-652,21,-36,53
2025-11-19T18:35:28.267788,289,324,209,549,190,395,126,97,-9721,12705,-3518,-398,-636,-1905,-622,-50,-57,33
2025-11-19T18:35:28.281773,282,295,177,474,172,395,99,93,-9722,12704,-3516,-410,-622,-1959,-609,-23,-57,36
2025-11-19T18:35:28.304227,275,271,144,403,160,394,103,99,-9727,12698,-3521,-415,-621,-1939,-618,36,-9,49
2025-11-19T18:35:28.327577,289,324,192,373,175,426,106,103,-9727,12697,-3526,-421,-618,-1912,-623,-2,-14,45
2025-11-19T18:35:28.342306,292,345,194,384,181,400,114,100,-9727,12697,-3527,-425,-619,-1943,-604,-19,-11,24
2025-11-19T18:35:28.364273,275,328,184,272,174,389,113,92,-9727,12697,-3527,-425,-619,-1941,-618,-8,-12,10
2025-11-19T18:35:28.387531,323,299,183,297,189,376,108,99,-9727,12697,-3524,-428,-621,-1930,-624,-7,-26,3
