timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:32:04.907709,34,270,67,160,207,80,38,35,-3082,15566,-3340,2338,402,-851,-1989,78,161,-242
2025-11-19T18:32:04.927454,37,265,58,166,239,80,36,32,-3070,15573,-3301,2366,393,-904,-1978,-2,141,-262
2025-11-19T18:32:04.943026,37,267,59,158,234,82,35,37,-3088,15573,-3252,2407,441,-1004,-1926,132,146,-300
2025-11-19T18:32:04.965304,38,265,61,153,235,85,36,39,-3147,15566,-3181,2467,494,-1006,-1916,407,169,-391
2025-11-19T18:32:04.989234,37,267,55,127,222,73,36,37,-3207,15561,-3085,2547,533,-708,-2015,627,250,-500
2025-11-19T18:32:05.007586,35,204,58,173,244,88,44,41,-3213,15567,-2995,2607,455,-662,-2007,326,244,-520
2025-11-19T18:32:05.031833,33,219,54,174,231,91,48,45,-3220,15574,-2909,2657,421,-883,-1982,203,213,-531
2025-11-19T18:32:05.054582,30,199,52,166,218,89,47,42,-3254,15575,-2820,2703,406,-1007,-1920,287,178,-533
2025-11-19T18:32:05.065102,32,210,50,211,275,89,46,44,-3305,15574,-2723,2745,439,-1066,-1898,355,120,-552
2025-11-19T18:32:05.086699,31,199,53,217,293,90,46,40,-3379,15570,-2618,2781,458,-1119,-1892,465,60,-572
2025-11-19T18:32:05.109202,32,198,44,186,262,80,41,39,-3431,15571,-2511,2806,505,-978,-1950,423,7,-567
2025-11-19T18:32:05.124133,27,133,45,196,255,74,39,38,-3460,15577,-2423,2816,497,-1022,-1969,249,-32,-483
2025-11-19T18:32:05.147057,30,124,52,197,257,71,39,41,-3478,15584,-2353,2813,473,-1118,-1966,124,-53,-405
2025-11-19T18:32:05.170341,29,197,49,182,279,63,38,37,-3507,15587,-2294,2810,511,-1219,-1961,122,-65,-331
2025-11-19T18:32:05.185335,27,199,47,174,281,59,35,38,-3561,15582,-2244,2813,553,-1263,-1908,243,-57,-265
2025-11-19T18:32:05.207691,27,204,50,171,287,52,33,39,-3622,15572,-2198,2827,591,-1174,-1917,335,-10,-213
2025-11-19T18:32:05.230306,30,210,51,156,287,64,33,36,-3663,15565,-2162,2838,595,-1081,-1912,264,0,-168
2025-11-19T18:32:05.245479,31,216,52,167,306,70,37,33,-3683,15563,-2137,2843,612,-1068,-1930,146,-15,-122
2025-11-19T18:32:05.267836,30,152,52,121,228,71,38,33,-3698,15562,-2118,2843,597,-1107,-1877,81,-30,-93
2025-11-19T18:32:05.290262,31,173,51,123,232,70,37,33,-3728,15557,-2102,2847,592,-1114,-1840,150,-13,-70
2025-11-19T18:32:05.305496,31,174,53,133,224,70,38,33,-3756,15550,-2090,2853,591,-1062,-1842,174,7,-42
2025-11-19T18:32:05.327853,32,179,60,133,218,65,37,35,-3776,15546,-2080,2859,593,-1048,-1859,136,16,-37
2025-11-19T18:32:05.350185,28,171,57,135,184,61,32,33,-3792,15541,-2073,2870,613,-1037,-1859,127,39,-29
2025-11-19T18:32:05.365350,29,171,60,136,199,67,35,37,-3803,15536,-2066,2883,617,-1026,-1832,103,52,-29
2025-11-19T18:32:05.387871,29,204,78,129,173,67,36,37,-3810,15533,-2060,2895,582,-1007,-1833,82,71,-38
2025-11-19T18:32:05.410344,27,214,78,156,194,71,34,32,-3818,15529,-2057,2909,580,-1071,-1820,59,82,-32
2025-11-19T18:32:05.425322,26,208,74,163,193,65,32,28,-3835,15523,-2054,2921,542,-1077,-1798,101,79,-31
2025-11-19T18:32:05.447283,28,207,73,167,208,64,34,29,-3845,15519,-2050,2932,564,-1044,-1823,91,78,-32
2025-11-19T18:32:05.470322,30,193,75,170,218,63,31,29,-3845,15518,-2045,2939,559,-1044,-1821,25,57,-43
2025-11-19T18:32:05.502009,31,129,57,172,241,64,32,29,-3848,15517,-2043,2946,560,-1074,-1807,22,59,-33
2025-11-19T18:32:05.509204,34,202,54,158,250,72,35,32,-3850,15514,-2043,2956,587,-1078,-1842,27,72,-19
2025-11-19T18:32:05.530344,31,200,52,150,249,72,34,33,-3854,15511,-2042,2969,595,-1059,-1837,57,86,-25
2025-11-19T18:32:05.545306,32,214,52,128,240,70,34,38,-3853,15509,-2038,2981,595,-1039,-1823,28,79,-36
2025-11-19T18:32:05.567829,29,227,47,137,222,70,33,35,-3845,15509,-2035,2992,602,-1061,-1805,-26,72,-49
2025-11-19T18:32:05.590294,28,228,45,131,179,65,33,35,-3841,15509,-2030,3005,615,-1069,-1833,0,78,-53
2025-11-19T18:32:05.605311,30,198,52,119,133,60,35,36,-3841,15506,-2027,3018,623,-1097,-1852,19,82,-36
2025-11-19T18:32:05.627823,30,196,51,135,179,66,39,38,-3843,15503,-2025,3033,618,-1086,-1818,24,88,-35
2025-11-19T18:32:05.650280,35,184,49,150,200,85,48,34,-3841,15502,-2023,3046,612,-1070,-1833,15,89,-39
2025-11-19T18:32:05.672934,35,167,49,138,197,82,48,34,-3836,15501,-2020,3059,627,-1069,-1827,-3,81,-40
2025-11-19T18:32:05.687423,36,160,54,139,204,88,50,35,-3824,15502,-2019,3067,630,-1041,-1842,-35,67,-31
2025-11-19T18:32:05.709944,37,144,54,135,217,92,49,35,-3812,15504,-2022,3072,617,-1085,-1851,-62,57,-19
2025-11-19T18:32:05.732840,37,149,60,127,233,95,47,32,-3804,15504,-2023,3078,631,-1091,-1838,-40,57,-19
2025-11-19T18:32:05.747402,33,156,62,112,232,81,38,33,-3803,15503,-2024,3083,634,-1102,-1829,-14,43,-18
2025-11-19T18:32:05.770480,34,162,61,110,243,80,40,35,-3804,15502,-2022,3089,628,-1076,-1833,14,45,-22
2025-11-19T18:32:05.792860,33,165,61,139,269,80,41,37,-3797,15503,-2021,3094,634,-1033,-1823,-11,42,-20
2025-11-19T18:32:05.807831,28,127,62,151,272,70,40,36,-3788,15504,-2022,3099,648,-1060,-1837,-38,46,-18
2025-11-19T18:32:05.830348,28,119,60,143,252,62,42,36,-3777,15505,-2024,3105,645,-1062,-1813,-53,49,-15
2025-11-19T18:32:05.852880,29,173,60,185,270,73,46,38,-3772,15505,-2024,3111,641,-1081,-1831,-28,50,-24
2025-11-19T18:32:05.867266,28,180,67,197,268,81,51,38,-3765,15505,-2022,3122,659,-1029,-1820,-9,67,-28
2025-11-19T18:32:05.890288,30,191,72,187,248,87,56,34,-3750,15507,-2025,3131,660,-1051,-1795,-80,59,-18
2025-11-19T18:32:05.912801,32,200,77,171,256,88,59,36,-3734,15509,-2027,3137,643,-1033,-1815,-76,57,-17
2025-11-19T18:32:05.927839,33,205,79,173,244,92,57,38,-3719,15511,-2032,3142,653,-1080,-1824,-97,52,-12
2025-11-19T18:32:05.950300,34,229,81,153,226,85,53,37,-3707,15513,-2035,3146,646,-1057,-1854,-58,50,-12
2025-11-19T18:32:05.972870,33,222,77,156,247,83,48,34,-3690,15516,-2041,3147,669,-1051,-1840,-95,29,6
2025-11-19T18:32:05.987841,32,212,67,156,257,73,39,35,-3678,15517,-2049,3147,651,-1072,-1832,-86,34,15
2025-11-19T18:32:06.009923,35,200,64,209,316,80,42,39,-3668,15518,-2055,3150,671,-1072,-1840,-67,33,13
2025-11-19T18:32:06.032846,34,205,65,217,327,79,43,38,-3664,15518,-2060,3155,671,-1051,-1831,-24,46,12
2025-11-19T18:32:06.047841,35,121,77,197,318,79,47,44,-3648,15520,-2065,3158,664,-978,-1853,-59,39,6
2025-11-19T18:32:06.078277,36,199,81,194,301,76,47,47,-3627,15525,-2074,3155,654,-1034,-1826,-128,15,18
2025-11-19T18:32:06.092808,39,203,82,192,294,77,48,47,-3620,15526,-2082,3151,661,-1088,-1837,-75,5,26
2025-11-19T18:32:06.107113,34,202,76,162,249,75,49,42,-3624,15524,-2086,3152,677,-1055,-1876,22,20,20
2025-11-19T18:32:06.130259,34,195,74,191,287,82,50,42,-3622,15524,-2089,3154,663,-992,-1866,18,29,14
2025-11-19T18:32:06.152860,30,193,60,200,296,84,48,36,-3613,15525,-2091,3157,672,-981,-1846,-24,33,1
2025-11-19T18:32:06.168087,30,293,84,195,296,85,47,34,-3596,15528,-2095,3158,657,-986,-1848,-71,28,2
2025-11-19T18:32:06.190468,28,310,88,202,293,98,48,36,-3578,15532,-2103,3157,674,-1023,-1860,-104,26,16
2025-11-19T18:32:06.212862,28,309,91,187,261,109,41,35,-3565,15533,-2113,3159,671,-1062,-1861,-93,37,26
2025-11-19T18:32:06.227401,27,325,104,163,205,104,39,40,-3559,15532,-2120,3163,660,-1023,-1840,-35,49,22
2025-11-19T18:32:06.250360,33,329,110,278,301,113,45,43,-3546,15534,-2126,3167,662,-983,-1841,-56,47,12
2025-11-19T18:32:06.273747,32,187,92,312,338,115,46,44,-3527,15537,-2134,3169,667,-989,-1842,-102,37,17
2025-11-19T18:32:06.287732,31,152,93,313,341,107,45,43,-3500,15542,-2145,3166,675,-990,-1867,-150,23,27
2025-11-19T18:32:06.310336,31,152,92,322,344,98,46,45,-3476,15547,-2157,3158,653,-1030,-1862,-160,-1,27
2025-11-19T18:32:06.332629,32,125,76,312,333,101,47,38,-3463,15550,-2165,3153,662,-1035,-1840,-107,-2,24
2025-11-19T18:32:06.347671,25,174,71,211,250,89,40,32,-3448,15553,-2172,3151,663,-979,-1865,-80,14,20
2025-11-19T18:32:06.370560,26,185,72,154,205,89,39,33,-3437,15554,-2182,3152,664,-1000,-1843,-75,30,30
2025-11-19T18:32:06.392893,31,194,65,143,208,84,37,31,-3423,15555,-2191,3154,678,-988,-1840,-84,31,31
2025-11-19T18:32:06.407824,34,195,68,170,286,82,36,31,-3416,15554,-2200,3158,664,-1022,-1854,-60,47,24
2025-11-19T18:32:06.430333,32,189,67,179,307,77,35,32,-3411,15553,-2209,3166,684,-1010,-1845,-43,57,27
2025-11-19T18:32:06.452720,33,182,58,181,299,74,34,33,-3405,15551,-2219,3176,686,-974,-1858,-21,75,35
2025-11-19T18:32:06.467792,32,171,52,176,290,72,34,30,-3391,15551,-2228,3181,687,-976,-1882,-69,51,28
2025-11-19T18:32:06.490196,29,189,60,206,300,83,35,32,-3393,15549,-2234,3186,666,-995,-1869,10,51,21
2025-11-19T18:32:06.512889,25,190,58,171,229,80,34,32,-3390,15548,-2238,3193,662,-937,-1854,8,56,14
2025-11-19T18:32:06.527332,24,187,54,158,240,74,32,31,-3381,15548,-2244,3197,655,-985,-1874,-49,55,7
2025-11-19T18:32:06.558541,27,153,55,163,248,78,33,32,-3375,15548,-2249,3201,671,-992,-1885,-32,47,9
2025-11-19T18:32:06.572825,28,213,57,165,257,84,34,32,-3373,15547,-2253,3204,666,-990,-1889,-8,44,6
