timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:38:37.065659,20,20,15,17,20,22,24,18,-7602,14003,-1322,3576,631,-1804,-1033,-4,4,6
2025-11-19T18:38:37.088786,21,18,17,18,21,22,22,21,-7603,14003,-1322,3575,625,-1807,-1038,-5,4,7
2025-11-19T18:38:37.100018,20,19,19,19,20,21,20,21,-7603,14003,-1323,3575,625,-1795,-1029,1,0,5
2025-11-19T18:38:37.121934,23,19,19,21,19,21,21,20,-7603,14003,-1323,3575,629,-1815,-1022,-2,-3,3
2025-11-19T18:38:37.145395,20,18,20,22,20,21,20,23,-7603,14003,-1323,3574,622,-1806,-1035,7,-4,0
2025-11-19T18:38:37.160633,21,18,20,22,21,19,20,24,-7603,14003,-1323,3574,627,-1801,-1033,11,-3,1
2025-11-19T18:38:37.182621,19,18,19,21,20,19,20,22,-7603,14003,-1324,3573,629,-1799,-1034,11,-1,2
2025-11-19T18:38:37.205215,19,17,17,21,20,18,22,22,-7603,14003,-1324,3573,635,-1802,-1030,1,2,3
2025-11-19T18:38:37.219265,18,16,17,19,19,20,26,21,-7603,14004,-1324,3573,629,-1805,-1037,0,3,1
2025-11-19T18:38:37.251304,18,16,16,18,19,20,25,18,-7603,14004,-1324,3572,631,-1799,-1037,3,-2,0
2025-11-19T18:38:37.272912,20,18,16,20,19,22,29,19,-7603,14004,-1324,3572,630,-1812,-1034,5,-3,2
2025-11-19T18:38:37.279673,22,19,18,32,29,26,38,23,-7603,14004,-1324,3572,641,-1821,-1051,-2,-7,12
2025-11-19T18:38:37.302486,24,21,23,106,53,40,44,25,-7602,14006,-1330,3564,634,-1851,-1062,-25,-18,33
2025-11-19T18:38:37.325703,23,22,22,113,60,40,47,28,-7602,14009,-1333,3549,595,-1899,-1063,-27,-51,14
2025-11-19T18:38:37.341351,23,22,22,115,62,41,48,29,-7606,14011,-1327,3536,569,-1911,-1044,-9,-62,-45
2025-11-19T18:38:37.363618,20,21,24,119,62,40,45,28,-7617,14009,-1311,3528,565,-1878,-1017,47,-69,-86
2025-11-19T18:38:37.387117,19,21,23,127,65,40,40,26,-7637,14001,-1288,3522,590,-1834,-1024,128,-73,-98
2025-11-19T18:38:37.409995,19,21,22,124,58,32,36,28,-7663,13992,-1261,3514,602,-1839,-1067,192,-94,-92
2025-11-19T18:38:37.423896,17,22,23,141,61,50,45,28,-7700,13978,-1230,3499,594,-1847,-1067,255,-131,-84
2025-11-19T18:38:37.447529,25,27,35,169,91,107,77,40,-7739,13962,-1201,3484,609,-1878,-1059,269,-131,-72
2025-11-19T18:38:37.469786,28,31,49,279,151,131,96,54,-7787,13944,-1174,3461,593,-1893,-1044,304,-161,-28
2025-11-19T18:38:37.483759,30,32,53,318,163,164,109,65,-7840,13926,-1152,3420,528,-1879,-1023,310,-225,19
2025-11-19T18:38:37.507489,31,33,56,311,170,207,126,77,-7892,13913,-1139,3360,433,-2033,-1021,243,-276,52
2025-11-19T18:38:37.530108,34,34,62,316,196,261,131,88,-7967,13889,-1146,3276,344,-2144,-967,310,-323,194
2025-11-19T18:38:37.543876,33,33,58,305,224,255,131,95,-8034,13874,-1220,3146,199,-2033,-1052,219,-325,595
2025-11-19T18:38:37.567451,33,32,51,215,211,251,131,98,-8065,13880,-1315,3001,518,-2052,-1122,-4,-431,864
2025-11-19T18:38:37.589231,32,31,47,149,211,232,122,98,-8064,13908,-1457,2797,328,-2149,-1228,-272,-550,1139
2025-11-19T18:38:37.603854,30,27,43,138,210,195,117,91,-8051,13945,-1642,2538,220,-2216,-1326,-413,-686,1467
2025-11-19T18:38:37.626954,30,27,37,108,197,111,114,80,-8031,13983,-1845,2236,18,-2294,-1400,-529,-883,1722
2025-11-19T18:38:37.649721,25,23,36,101,151,84,96,66,-8037,14002,-2059,1882,-90,-2309,-1324,-406,-1105,1952
2025-11-19T18:38:37.663544,24,18,33,89,126,62,79,49,-8066,13998,-2282,1492,-145,-2271,-1278,-274,-1257,2135
2025-11-19T18:38:37.687142,24,18,36,180,129,59,78,36,-8092,13981,-2514,1081,-204,-2220,-1280,-268,-1332,2259
2025-11-19T18:38:37.709447,26,22,45,265,132,56,57,29,-8115,13950,-2747,654,-198,-2109,-1180,-265,-1404,2328
2025-11-19T18:38:37.723762,25,25,78,379,148,46,40,27,-8157,13895,-2960,226,-244,-2059,-1173,-105,-1486,2282
2025-11-19T18:38:37.746671,25,25,97,503,172,54,40,29,-8194,13831,-3156,-201,-264,-1921,-1172,-90,-1530,2211
