timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:35:08.724271,23,20,20,30,57,128,34,20,-9619,12869,-3200,-242,-532,-1961,-672,-3,9,-2
2025-11-19T18:35:08.732514,22,19,20,35,58,127,36,21,-9619,12869,-3200,-242,-542,-1955,-667,1,3,0
2025-11-19T18:35:08.751750,22,18,23,37,75,125,35,20,-9619,12869,-3200,-242,-539,-1966,-662,0,3,4
2025-11-19T18:35:08.774461,21,16,24,36,64,118,33,19,-9619,12869,-3200,-242,-545,-1955,-669,10,2,3
2025-11-19T18:35:08.797422,18,17,23,34,61,97,32,20,-9618,12869,-3200,-243,-544,-1952,-670,4,-1,1
2025-11-19T18:35:08.812905,17,13,22,33,63,97,30,21,-9618,12869,-3200,-243,-544,-1949,-660,2,-1,3
2025-11-19T18:35:08.838360,19,15,22,30,65,107,29,22,-9619,12869,-3200,-243,-544,-1951,-654,5,2,3
2025-11-19T18:35:08.855695,18,15,20,33,64,98,33,24,-9618,12869,-3200,-243,-548,-1957,-670,8,4,3
2025-11-19T18:35:08.869616,18,17,18,37,66,100,32,25,-9618,12869,-3200,-243,-542,-1950,-657,14,6,-1
2025-11-19T18:35:08.892595,20,17,19,39,72,109,33,23,-9618,12870,-3200,-243,-538,-1940,-677,15,5,-5
2025-11-19T18:35:08.915368,19,18,20,40,71,122,35,24,-9618,12870,-3201,-243,-548,-1937,-671,6,-2,-5
2025-11-19T18:35:08.930544,18,18,22,38,73,107,35,22,-9618,12870,-3201,-244,-543,-1942,-665,-7,-2,-3
2025-11-19T18:35:08.953767,20,17,21,34,67,109,31,22,-9618,12870,-3201,-244,-541,-1951,-661,-4,1,-2
2025-11-19T18:35:08.977438,20,19,23,41,64,123,31,22,-9618,12870,-3201,-244,-544,-1951,-670,6,2,-7
2025-11-19T18:35:08.992410,19,21,22,41,59,122,36,23,-9618,12870,-3201,-244,-545,-1959,-656,15,2,-8
2025-11-19T18:35:09.015007,20,21,21,42,59,115,39,23,-9617,12870,-3201,-244,-544,-1938,-674,12,-2,-8
2025-11-19T18:35:09.037820,21,20,19,41,54,119,41,24,-9617,12870,-3201,-244,-535,-1939,-671,-3,-2,-10
2025-11-19T18:35:09.052626,20,21,18,42,69,117,46,23,-9617,12870,-3201,-244,-538,-1945,-660,-12,0,-10
2025-11-19T18:35:09.074535,20,22,17,35,77,121,58,26,-9617,12870,-3201,-244,-548,-1958,-662,-11,-1,-8
2025-11-19T18:35:09.098089,20,21,19,35,77,128,79,34,-9617,12870,-3201,-244,-554,-1958,-660,10,2,-8
2025-11-19T18:35:09.112471,60,39,31,72,86,149,85,45,-9617,12870,-3202,-244,-540,-1939,-660,4,2,-16
2025-11-19T18:35:09.135299,73,75,70,125,93,155,87,59,-9614,12873,-3197,-248,-557,-1916,-668,-19,-25,-25
2025-11-19T18:35:09.158188,104,92,84,131,83,192,88,72,-9616,12871,-3198,-271,-655,-1927,-709,15,-89,23
