timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:29:55.879364,20,27,35,179,226,51,29,29,-3177,10570,-11648,3306,-45,-1191,-1857,-7,-54,4
2025-11-19T18:29:55.891804,20,28,37,180,219,48,29,29,-3184,10573,-11647,3298,-37,-1173,-1871,-1,-59,0
2025-11-19T18:29:55.914382,21,28,32,149,173,47,28,26,-3188,10576,-11645,3290,-43,-1168,-1860,-12,-49,-5
2025-11-19T18:29:55.946248,20,26,28,141,214,43,24,25,-3189,10578,-11646,3280,-61,-1171,-1865,-29,-34,-1
2025-11-19T18:29:55.954317,20,22,33,133,210,42,26,26,-3191,10578,-11646,3275,-54,-1183,-1883,-7,-20,2
2025-11-19T18:29:55.976916,21,22,35,139,197,49,23,25,-3194,10578,-11647,3271,-60,-1194,-1869,-12,-17,6
2025-11-19T18:29:55.998021,24,21,36,139,198,51,26,26,-3195,10578,-11647,3267,-49,-1174,-1877,-8,-21,2
2025-11-19T18:29:56.011392,24,20,37,138,214,50,27,28,-3195,10580,-11648,3262,-37,-1178,-1885,-16,-20,3
2025-11-19T18:29:56.035707,24,22,40,131,180,55,30,29,-3194,10581,-11647,3257,-49,-1159,-1884,-8,-17,-4
2025-11-19T18:29:56.056134,23,21,36,116,172,53,28,27,-3194,10581,-11648,3257,-51,-1163,-1881,-9,-9,-2
2025-11-19T18:29:56.071839,24,24,40,126,227,55,33,30,-3191,10582,-11649,3251,-52,-1152,-1887,-18,-6,1
2025-11-19T18:29:56.096284,23,24,40,125,256,53,31,29,-3189,10582,-11652,3245,-66,-1171,-1873,-24,-1,11
2025-11-19T18:29:56.118958,23,25,40,126,241,52,30,28,-3187,10580,-11654,3243,-67,-1161,-1885,-7,16,8
2025-11-19T18:29:56.134090,25,22,36,114,224,46,27,26,-3182,10578,-11657,3245,-58,-1159,-1879,-2,34,7
2025-11-19T18:29:56.156246,24,23,38,114,222,52,28,26,-3174,10575,-11661,3248,-54,-1168,-1877,-11,55,12
2025-11-19T18:29:56.178440,22,20,30,87,183,50,23,23,-3165,10571,-11666,3253,-52,-1168,-1880,-9,67,11
2025-11-19T18:29:56.194090,23,19,28,78,164,52,23,22,-3159,10569,-11668,3259,-55,-1170,-1902,13,58,-3
2025-11-19T18:29:56.216553,22,22,27,76,179,53,24,20,-3147,10567,-11673,3259,-45,-1140,-1900,-22,56,9
