timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:33:15.985047,120,253,103,137,75,25,19,20,-8292,13541,-1255,3838,643,-1884,-827,34,-4,-1
2025-11-19T18:33:16.009230,123,259,89,129,67,27,20,20,-8294,13540,-1253,3839,664,-1874,-823,23,3,-8
2025-11-19T18:33:16.029182,179,273,92,149,75,29,19,20,-8296,13539,-1252,3840,664,-1894,-827,17,3,-12
2025-11-19T18:33:16.052243,171,223,91,148,69,26,18,22,-8296,13539,-1252,3840,658,-1893,-816,13,-2,-11
2025-11-19T18:33:16.066824,167,214,103,221,91,32,18,22,-8297,13538,-1250,3840,649,-1922,-825,9,-1,-25
2025-11-19T18:33:16.091858,155,189,81,225,102,36,24,24,-8303,13534,-1245,3841,654,-1955,-849,47,6,-34
2025-11-19T18:33:16.113091,150,173,79,238,107,41,25,24,-8309,13529,-1239,3849,721,-1984,-877,64,20,-34
2025-11-19T18:33:16.125303,74,115,73,265,109,75,36,31,-8320,13518,-1234,3864,729,-1979,-795,70,54,-37
2025-11-19T18:33:16.147443,57,97,71,276,134,128,52,38,-8318,13517,-1228,3873,657,-1986,-780,-27,26,-86
2025-11-19T18:33:16.169776,50,75,50,237,175,219,85,54,-8313,13519,-1223,3880,563,-2093,-713,-110,24,-140
2025-11-19T18:33:16.186861,43,58,47,275,183,229,97,61,-8320,13516,-1222,3877,502,-2060,-737,-28,9,-101
2025-11-19T18:33:16.209320,40,47,41,272,198,237,115,70,-8341,13504,-1218,3873,581,-2060,-743,74,-16,-52
2025-11-19T18:33:16.232158,33,41,40,256,232,253,130,80,-8374,13488,-1222,3859,588,-2114,-773,130,-28,28
2025-11-19T18:33:16.247110,34,40,42,273,236,236,133,81,-8430,13458,-1239,3836,593,-2131,-810,283,-24,155
2025-11-19T18:33:16.269931,27,38,39,279,201,163,122,75,-8496,13426,-1283,3787,563,-2105,-845,318,-57,372
2025-11-19T18:33:16.292419,24,36,38,257,221,163,123,75,-8555,13403,-1355,3710,619,-2020,-880,251,-121,627
2025-11-19T18:33:16.307152,29,29,40,249,222,162,120,71,-8601,13393,-1454,3603,588,-1976,-914,131,-188,831
2025-11-19T18:33:16.329665,31,31,40,227,228,169,122,67,-8631,13399,-1574,3452,533,-2051,-931,-41,-343,1016
2025-11-19T18:33:16.352120,29,28,36,179,239,170,121,67,-8644,13421,-1718,3262,449,-2033,-967,-204,-456,1206
2025-11-19T18:33:16.367169,29,26,33,144,244,196,126,64,-8647,13451,-1884,3030,321,-2055,-1017,-309,-569,1391
2025-11-19T18:33:16.390150,29,25,30,103,217,217,124,57,-8646,13481,-2076,2763,221,-2113,-1017,-408,-655,1590
2025-11-19T18:33:16.412160,25,26,29,84,224,248,118,54,-8652,13499,-2282,2476,127,-2162,-941,-420,-729,1775
2025-11-19T18:33:16.426796,24,24,26,82,220,229,104,46,-8651,13513,-2507,2171,36,-2131,-907,-479,-749,1915
2025-11-19T18:33:16.449413,24,26,28,86,210,231,104,46,-8638,13523,-2733,1862,-46,-2096,-924,-532,-752,1927
2025-11-19T18:33:16.471890,29,28,27,87,226,226,98,48,-8621,13528,-2947,1554,-112,-2113,-916,-529,-776,1875
2025-11-19T18:33:16.487154,29,26,27,76,238,207,87,49,-8621,13514,-3143,1261,-179,-2102,-937,-367,-770,1788
2025-11-19T18:33:16.509735,27,26,25,77,240,161,80,48,-8629,13487,-3333,979,-184,-2044,-962,-273,-745,1749
2025-11-19T18:33:16.531770,25,27,27,66,212,158,74,44,-8640,13453,-3508,712,-171,-1947,-959,-211,-724,1650
2025-11-19T18:33:16.547053,27,23,27,62,211,205,64,39,-8653,13417,-3650,477,-174,-1862,-913,-158,-721,1501
2025-11-19T18:33:16.578216,23,21,27,54,198,191,55,36,-8666,13383,-3764,263,-178,-1771,-877,-135,-713,1328
2025-11-19T18:33:16.591954,21,21,26,54,192,196,55,35,-8677,13352,-3854,77,-192,-1749,-861,-120,-666,1139
