timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:35:02.700036,58,50,55,58,79,24,20,18,-8728,13283,-384,3958,777,-1891,-688,9,5,-4
2025-11-19T18:35:02.711825,45,49,43,56,80,24,21,18,-8730,13282,-384,3957,773,-1891,-688,16,2,-4
2025-11-19T18:35:02.733580,41,54,40,45,63,24,19,20,-8729,13282,-384,3957,776,-1877,-698,7,2,-4
2025-11-19T18:35:02.756592,41,52,45,42,62,23,18,21,-8729,13283,-384,3957,770,-1876,-703,-3,3,-4
2025-11-19T18:35:02.773263,56,48,45,51,80,25,17,22,-8729,13283,-384,3956,781,-1889,-694,-6,4,-4
2025-11-19T18:35:02.796137,59,51,42,47,71,22,19,20,-8729,13283,-384,3956,781,-1885,-695,2,3,-6
2025-11-19T18:35:02.821152,58,51,45,54,74,21,18,21,-8729,13283,-384,3956,778,-1890,-697,8,3,-6
2025-11-19T18:35:02.833818,56,45,51,53,73,20,18,22,-8728,13283,-384,3956,777,-1878,-683,8,1,-7
2025-11-19T18:35:02.854043,51,46,47,56,73,20,18,23,-8728,13284,-384,3955,780,-1875,-689,2,-3,-8
2025-11-19T18:35:02.879210,31,44,46,60,63,19,18,22,-8728,13284,-385,3955,776,-1884,-690,-4,0,-9
2025-11-19T18:35:02.897382,24,40,44,62,67,20,18,22,-8728,13284,-385,3955,768,-1894,-677,-3,0,-10
2025-11-19T18:35:02.914459,23,26,41,69,66,36,19,21,-8729,13284,-385,3954,769,-1900,-678,4,-1,-12
2025-11-19T18:35:02.937392,23,24,31,72,65,59,52,28,-8729,13284,-386,3954,777,-1904,-685,2,-8,-16
2025-11-19T18:35:02.952409,21,22,31,77,68,107,65,33,-8729,13283,-386,3954,786,-1901,-681,-4,-16,-16
2025-11-19T18:35:02.976497,21,21,28,124,84,142,86,39,-8734,13283,-377,3947,794,-1903,-660,21,-63,-11
2025-11-19T18:35:02.999552,23,21,27,130,86,149,92,41,-8701,13305,-375,3945,810,-1848,-595,-250,-65,-36
2025-11-19T18:35:03.014192,23,20,24,125,83,152,101,48,-8625,13360,-394,3925,748,-2160,-610,-642,-111,-43
2025-11-19T18:35:03.037597,24,28,60,126,85,150,99,50,-8581,13396,-419,3894,764,-2218,-584,-479,-140,65
2025-11-19T18:35:03.059108,25,54,107,130,86,187,106,59,-8592,13400,-436,3854,783,-2108,-703,-44,-149,173
2025-11-19T18:35:03.081608,24,58,135,110,70,198,116,70,-8616,13400,-453,3798,827,-1919,-761,79,-216,301
2025-11-19T18:35:03.104033,30,68,161,113,68,206,117,73,-8632,13417,-488,3699,690,-2020,-948,40,-330,425
2025-11-19T18:35:03.119166,38,76,216,137,102,218,114,71,-8633,13453,-552,3550,641,-2036,-990,-121,-489,682
2025-11-19T18:35:03.141729,41,77,225,172,111,218,110,69,-8622,13506,-657,3355,532,-2023,-1028,-276,-589,961
2025-11-19T18:35:03.156702,42,66,215,173,115,184,98,58,-8633,13547,-779,3126,429,-2141,-1002,-203,-684,1135
2025-11-19T18:35:03.179182,47,84,217,158,153,193,78,51,-8658,13581,-924,2862,265,-2183,-945,-206,-777,1322
2025-11-19T18:35:03.201201,56,110,234,184,164,200,81,50,-8690,13605,-1077,2579,183,-2178,-992,-137,-824,1432
2025-11-19T18:35:03.216703,128,153,234,220,153,192,84,55,-8706,13638,-1242,2257,67,-2120,-1043,-226,-972,1580
2025-11-19T18:35:03.238952,262,319,276,263,160,212,93,70,-8718,13666,-1399,1925,33,-2131,-1012,-287,-1094,1693
2025-11-19T18:35:03.261733,293,342,398,408,186,215,93,79,-8737,13681,-1557,1580,73,-2240,-936,-231,-1158,1758
2025-11-19T18:35:03.281044,338,388,405,423,156,200,104,81,-8785,13666,-1712,1245,78,-2217,-858,-13,-1120,1765
2025-11-19T18:35:03.299075,522,438,417,577,153,189,96,119,-8854,13624,-1888,932,15,-2227,-861,175,-962,1825
2025-11-19T18:35:03.321659,525,446,457,800,172,204,94,121,-8914,13576,-2073,622,25,-2056,-760,144,-919,1869
2025-11-19T18:35:03.344254,509,389,452,830,165,188,92,127,-8952,13530,-2262,343,13,-2065,-675,48,-747,1800
2025-11-19T18:35:03.358974,538,376,373,792,149,213,107,132,-8986,13478,-2451,94,-113,-2095,-725,78,-602,1710
2025-11-19T18:35:03.381721,524,341,366,864,200,214,103,132,-9042,13410,-2612,-112,-166,-2109,-778,219,-549,1568
2025-11-19T18:35:03.397095,352,304,341,812,196,240,111,119,-9117,13332,-2735,-291,-209,-2014,-803,407,-560,1314
2025-11-19T18:35:03.427477,388,312,282,729,179,237,115,120,-9206,13248,-2827,-448,-189,-1897,-794,536,-589,1135
2025-11-19T18:35:03.441455,348,302,250,816,178,312,116,108,-9289,13166,-2909,-585,-251,-1828,-783,547,-518,1005
2025-11-19T18:35:03.456788,285,301,211,838,173,334,123,98,-9355,13097,-2981,-709,-322,-1771,-812,470,-468,881
2025-11-19T18:35:03.479101,270,293,216,802,114,386,115,95,-9400,13044,-3042,-821,-344,-1673,-731,323,-423,775
2025-11-19T18:35:03.502003,293,258,210,826,127,380,120,78,-9403,13018,-3130,-872,-339,-1720,-1032,256,-65,701
2025-11-19T18:35:03.516724,257,237,184,709,131,381,126,94,-9443,12971,-3178,-952,-402,-1706,-747,312,-315,605
2025-11-19T18:35:03.538982,269,205,184,548,137,322,131,109,-9484,12926,-3220,-1020,-452,-1684,-696,309,-270,526
2025-11-19T18:35:03.561658,302,211,184,492,135,291,119,121,-9519,12887,-3258,-1069,-472,-1693,-698,285,-194,437
2025-11-19T18:35:03.576625,333,211,177,490,134,228,121,128,-9550,12853,-3287,-1109,-500,-1689,-668,249,-166,352
2025-11-19T18:35:03.598739,321,218,170,357,137,226,114,131,-9580,12821,-3313,-1143,-544,-1697,-664,245,-146,310
2025-11-19T18:35:03.621668,305,197,160,351,132,235,106,119,-9607,12792,-3339,-1165,-569,-1714,-650,231,-85,255
2025-11-19T18:35:03.637560,316,213,148,355,128,257,93,107,-9628,12770,-3359,-1182,-597,-1736,-614,165,-65,207
2025-11-19T18:35:03.659008,283,205,162,350,126,270,89,96,-9638,12757,-3373,-1194,-617,-1775,-631,95,-42,157
2025-11-19T18:35:03.681622,333,239,162,253,120,251,82,93,-9643,12749,-3386,-1200,-643,-1824,-620,47,-14,131
2025-11-19T18:35:03.701351,349,244,171,247,105,244,82,87,-9648,12744,-3392,-1206,-651,-1862,-595,24,-25,96
2025-11-19T18:35:03.719380,360,244,168,219,104,261,87,84,-9656,12736,-3397,-1209,-693,-1921,-594,36,-11,81
2025-11-19T18:35:03.741691,340,213,161,194,93,244,87,87,-9667,12727,-3399,-1210,-701,-1908,-573,47,-21,54
2025-11-19T18:35:03.756742,356,217,142,187,86,207,82,87,-9676,12721,-3394,-1211,-694,-1888,-612,54,-43,16
2025-11-19T18:35:03.779194,272,181,126,165,83,221,85,88,-9686,12717,-3383,-1209,-695,-1883,-601,42,-49,-17
2025-11-19T18:35:03.801721,244,168,133,298,79,276,88,86,-9695,12712,-3373,-1206,-685,-1938,-603,43,-43,-8
2025-11-19T18:35:03.816717,210,177,156,300,93,288,98,91,-9710,12703,-3366,-1202,-688,-1921,-562,67,-28,4
