timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:31:31.243057,23,29,39,171,159,88,37,33,-4266,14234,-6686,1712,114,-1425,-1642,-113,539,-287
2025-11-19T18:31:31.258321,23,38,37,164,214,81,35,34,-4245,14234,-6661,1855,129,-1424,-1594,56,632,-294
2025-11-19T18:31:31.275263,22,35,32,116,202,48,28,30,-4229,14231,-6634,2004,169,-1269,-1576,175,652,-299
2025-11-19T18:31:31.298200,21,35,30,110,204,52,28,28,-4195,14234,-6610,2134,169,-1242,-1590,51,613,-300
2025-11-19T18:31:31.313205,22,35,30,122,200,54,27,29,-4170,14230,-6591,2258,108,-1312,-1622,71,610,-270
2025-11-19T18:31:31.336707,22,36,30,116,200,52,27,29,-4156,14221,-6580,2374,55,-1344,-1683,116,606,-227
2025-11-19T18:31:31.361615,23,30,31,115,129,57,24,30,-4152,14206,-6572,2486,53,-1303,-1722,195,589,-193
2025-11-19T18:31:31.373785,23,59,36,111,133,60,28,32,-4128,14197,-6570,2580,112,-1225,-1727,92,533,-156
2025-11-19T18:31:31.404268,38,132,40,126,154,70,32,35,-4098,14191,-6574,2654,51,-1264,-1760,1,487,-138
2025-11-19T18:31:31.419830,40,138,42,121,168,72,32,35,-4069,14185,-6582,2712,37,-1293,-1817,-35,434,-107
2025-11-19T18:31:31.434247,40,140,41,126,171,75,31,35,-4039,14179,-6593,2754,50,-1289,-1825,-70,361,-67
2025-11-19T18:31:31.457718,41,142,45,152,227,71,32,34,-4023,14172,-6605,2787,81,-1335,-1794,-52,280,-33
2025-11-19T18:31:31.480204,40,135,41,153,227,71,30,30,-4032,14161,-6612,2816,86,-1366,-1811,58,197,-21
2025-11-19T18:31:31.495178,32,87,53,151,222,66,31,32,-4059,14148,-6611,2843,98,-1351,-1849,181,137,-28
2025-11-19T18:31:31.517687,33,99,56,148,243,60,31,32,-4099,14134,-6607,2865,77,-1349,-1878,256,91,-33
2025-11-19T18:31:31.539981,33,98,58,146,255,63,36,34,-4132,14123,-6605,2879,116,-1260,-1882,243,52,-3
2025-11-19T18:31:31.562871,32,96,54,114,205,64,35,35,-4161,14112,-6606,2882,116,-1275,-1853,184,13,23
2025-11-19T18:31:31.577714,33,94,54,111,199,59,34,36,-4190,14102,-6613,2875,83,-1327,-1858,136,-20,50
2025-11-19T18:31:31.600209,27,77,43,108,187,56,32,31,-4216,14092,-6621,2866,105,-1283,-1878,146,-32,68
2025-11-19T18:31:31.623040,28,61,44,117,151,58,32,31,-4226,14086,-6633,2854,145,-1236,-1852,64,-27,81
2025-11-19T18:31:31.637442,29,184,43,127,150,54,30,33,-4225,14082,-6649,2843,175,-1253,-1875,6,-12,96
2025-11-19T18:31:31.659929,33,224,53,162,183,109,40,40,-4220,14078,-6665,2828,133,-1247,-1876,-17,-4,87
2025-11-19T18:31:31.682709,38,301,61,182,195,125,42,41,-4206,14077,-6684,2810,120,-1235,-1849,-86,3,85
2025-11-19T18:31:31.697440,39,309,64,182,234,123,42,43,-4187,14076,-6705,2794,131,-1218,-1836,-106,25,91
2025-11-19T18:31:31.719846,35,313,60,179,230,124,41,43,-4170,14074,-6725,2781,125,-1240,-1814,-104,37,90
2025-11-19T18:31:31.742717,36,265,61,172,237,124,43,41,-4162,14069,-6744,2774,112,-1268,-1821,-59,47,79
2025-11-19T18:31:31.757685,32,238,58,149,220,97,35,36,-4170,14059,-6758,2776,91,-1284,-1846,55,62,65
2025-11-19T18:31:31.780165,28,198,50,141,261,77,33,36,-4185,14047,-6771,2787,89,-1232,-1848,140,89,64
2025-11-19T18:31:31.802700,26,189,41,132,235,80,31,34,-4185,14036,-6785,2804,152,-1138,-1841,122,122,67
2025-11-19T18:31:31.817443,30,223,48,139,249,89,34,39,-4173,14029,-6803,2816,138,-1208,-1862,15,144,61
2025-11-19T18:31:31.840210,28,221,47,165,245,90,35,40,-4155,14021,-6820,2841,175,-1185,-1845,24,204,50
2025-11-19T18:31:31.862276,29,228,52,168,237,77,33,40,-4130,14013,-6839,2868,145,-1189,-1810,-17,242,31
2025-11-19T18:31:31.877707,29,176,76,204,197,88,38,39,-4112,14005,-6858,2893,98,-1224,-1802,-13,246,24
2025-11-19T18:31:31.900199,32,174,110,217,186,85,37,40,-4097,13995,-6873,2923,136,-1223,-1763,13,236,21
2025-11-19T18:31:31.923178,30,114,123,266,235,85,39,36,-4093,13984,-6886,2951,135,-1213,-1712,51,204,20
2025-11-19T18:31:31.937741,31,106,127,252,228,84,38,36,-4096,13974,-6895,2971,116,-1226,-1729,70,157,12
2025-11-19T18:31:31.960108,32,163,129,271,290,94,42,37,-4105,13966,-6901,2985,108,-1231,-1721,83,105,2
2025-11-19T18:31:31.982726,39,165,118,243,308,92,38,38,-4127,13956,-6903,2997,115,-1272,-1771,149,66,5
2025-11-19T18:31:31.997813,37,164,88,235,318,98,38,36,-4155,13946,-6902,3004,113,-1230,-1762,191,20,12
2025-11-19T18:31:32.020950,35,168,65,172,280,92,37,36,-4176,13941,-6902,3003,157,-1231,-1766,133,-23,17
2025-11-19T18:31:32.042767,36,170,63,225,302,106,43,36,-4188,13939,-6902,2995,150,-1245,-1806,74,-38,15
2025-11-19T18:31:32.057708,34,91,51,191,249,102,39,33,-4195,13939,-6903,2984,160,-1263,-1829,40,-46,10
