timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:37:23.902969,37,55,51,90,55,24,25,21,-8577,13327,-219,4148,840,-1849,-714,6,-4,2
2025-11-19T18:37:23.912062,36,53,55,87,49,24,25,18,-8577,13327,-219,4147,835,-1845,-698,5,-5,2
2025-11-19T18:37:23.934535,29,53,49,89,52,23,26,18,-8577,13327,-219,4147,845,-1844,-698,2,-5,3
2025-11-19T18:37:23.957969,31,56,47,80,48,18,27,18,-8577,13327,-219,4147,844,-1847,-710,-4,-2,-2
2025-11-19T18:37:23.974265,33,64,48,84,45,19,26,18,-8577,13328,-220,4146,836,-1844,-724,-4,-5,4
2025-11-19T18:37:23.998460,34,57,44,72,44,18,24,21,-8577,13328,-220,4146,834,-1852,-713,-4,-4,4
2025-11-19T18:37:24.019039,35,57,38,69,48,20,24,21,-8577,13328,-220,4145,837,-1851,-714,5,-5,4
2025-11-19T18:37:24.031313,36,53,36,75,51,20,23,21,-8577,13328,-220,4145,843,-1857,-707,7,-5,3
2025-11-19T18:37:24.054233,33,53,37,72,49,21,21,20,-8577,13328,-221,4145,842,-1857,-707,4,-7,0
2025-11-19T18:37:24.077041,29,44,37,68,49,21,19,20,-8577,13328,-221,4144,834,-1852,-707,1,-4,1
2025-11-19T18:37:24.093266,28,54,33,65,45,20,18,17,-8577,13329,-221,4144,840,-1849,-707,4,-1,0
2025-11-19T18:37:24.116479,27,54,34,73,60,21,19,19,-8577,13329,-221,4143,839,-1847,-706,10,1,-3
2025-11-19T18:37:24.138981,25,57,40,69,58,19,24,19,-8576,13329,-221,4143,841,-1850,-709,5,-3,-3
2025-11-19T18:37:24.153860,26,61,40,72,60,19,24,19,-8576,13329,-222,4143,834,-1846,-710,1,-5,-3
2025-11-19T18:37:24.176855,21,61,39,69,68,21,25,20,-8576,13329,-222,4142,846,-1854,-703,3,-6,-3
2025-11-19T18:37:24.199232,20,52,42,75,69,22,27,21,-8576,13329,-222,4142,844,-1862,-704,15,-11,-4
2025-11-19T18:37:24.213898,20,52,50,66,62,23,27,20,-8579,13328,-221,4140,845,-1858,-704,20,-7,-1
2025-11-19T18:37:24.240540,22,52,54,62,62,22,23,20,-8579,13328,-221,4140,842,-1843,-718,1,0,-5
2025-11-19T18:37:24.259097,22,52,52,65,67,24,25,22,-8579,13328,-222,4140,843,-1868,-709,-2,-8,0
2025-11-19T18:37:24.273906,21,52,56,96,74,24,27,22,-8579,13328,-222,4139,848,-1876,-698,4,-16,4
2025-11-19T18:37:24.296540,23,50,66,151,93,27,38,24,-8579,13330,-225,4133,846,-1863,-709,-13,-20,23
2025-11-19T18:37:24.319252,22,48,63,164,92,32,44,28,-8574,13336,-227,4126,858,-1912,-715,-47,-32,17
2025-11-19T18:37:24.334013,22,43,65,197,107,42,46,32,-8568,13345,-231,4108,825,-2031,-722,-84,-72,10
2025-11-19T18:37:24.356444,23,34,70,217,114,92,57,36,-8586,13345,-230,4070,760,-2144,-645,-1,-178,29
2025-11-19T18:37:24.379459,27,32,69,231,135,174,97,46,-8631,13335,-234,4008,665,-2207,-602,112,-253,114
2025-11-19T18:37:24.393596,27,30,58,246,191,211,107,52,-8698,13313,-247,3935,651,-2207,-597,245,-264,223
2025-11-19T18:37:24.416250,27,27,56,251,202,230,107,53,-8779,13281,-256,3861,644,-2135,-627,378,-260,256
2025-11-19T18:37:24.439023,27,28,51,233,219,252,108,53,-8882,13237,-268,3776,670,-2196,-686,536,-276,343
2025-11-19T18:37:24.453940,27,29,46,227,249,250,114,60,-8984,13195,-295,3677,652,-2065,-749,575,-290,490
2025-11-19T18:37:24.476847,30,30,62,216,238,209,93,61,-9060,13174,-356,3559,630,-1991,-820,400,-281,689
2025-11-19T18:37:24.498517,26,29,64,166,217,182,80,57,-9102,13181,-454,3411,637,-2024,-881,138,-333,929
2025-11-19T18:37:24.513939,26,27,64,221,216,161,99,63,-9150,13190,-585,3224,563,-2174,-880,90,-410,1176
2025-11-19T18:37:24.536441,27,26,60,232,208,134,104,67,-9205,13195,-747,3003,488,-2167,-882,97,-468,1440
2025-11-19T18:37:24.558512,25,26,59,224,198,112,96,59,-9263,13198,-939,2751,397,-2148,-868,14,-542,1707
2025-11-19T18:37:24.571240,22,26,46,230,203,105,88,50,-9301,13209,-1158,2472,338,-2124,-830,-142,-585,1896
2025-11-19T18:37:24.595323,24,25,40,230,178,91,88,49,-9326,13222,-1387,2170,256,-2167,-788,-237,-653,2006
2025-11-19T18:37:24.618879,25,28,41,167,217,133,66,41,-9346,13230,-1618,1855,192,-2215,-752,-257,-706,2058
2025-11-19T18:37:24.633467,25,28,45,163,234,150,61,34,-9379,13218,-1839,1537,153,-2212,-719,-136,-747,2053
2025-11-19T18:37:24.656601,26,29,43,201,282,260,66,36,-9431,13183,-2043,1228,105,-2146,-709,43,-763,1983
2025-11-19T18:37:24.678767,24,30,41,251,309,289,77,42,-9490,13136,-2222,932,69,-2077,-666,127,-788,1844
2025-11-19T18:37:24.701455,25,30,42,280,311,295,74,42,-9562,13074,-2376,656,39,-2025,-650,265,-786,1688
2025-11-19T18:37:24.716354,26,29,44,297,300,280,73,42,-9627,13013,-2498,422,-18,-1962,-652,275,-731,1511
2025-11-19T18:37:24.738942,25,29,43,298,281,277,68,45,-9687,12953,-2603,216,-33,-1917,-622,277,-663,1365
2025-11-19T18:37:24.761855,24,25,46,275,216,184,60,42,-9751,12887,-2697,36,-83,-1919,-569,318,-589,1234
2025-11-19T18:37:24.776607,27,36,52,213,165,131,43,36,-9807,12825,-2787,-129,-160,-1862,-551,291,-519,1139
2025-11-19T18:37:24.798694,25,41,56,171,153,114,41,35,-9820,12789,-2890,-291,-215,-1828,-580,40,-421,1160
2025-11-19T18:37:24.821454,28,42,60,150,106,108,44,36,-9776,12789,-3016,-466,-308,-1755,-595,-328,-337,1243
2025-11-19T18:37:24.836465,31,42,62,131,93,87,50,48,-9667,12829,-3161,-645,-297,-1692,-566,-768,-219,1327
2025-11-19T18:37:24.858343,39,44,59,132,77,71,52,50,-9498,12907,-3314,-811,-318,-1654,-531,-1178,-55,1297
2025-11-19T18:37:24.880976,37,34,52,136,86,74,50,52,-9291,13009,-3465,-942,-395,-1685,-562,-1403,147,1149
2025-11-19T18:37:24.896408,38,33,51,146,90,76,54,55,-9091,13106,-3601,-1029,-488,-1790,-620,-1330,296,939
2025-11-19T18:37:24.918690,63,35,41,130,86,73,51,57,-8931,13181,-3714,-1070,-579,-1829,-724,-1022,374,680
2025-11-19T18:37:24.941495,402,91,60,189,95,59,46,54,-8823,13228,-3802,-1073,-615,-1802,-858,-613,380,453
2025-11-19T18:37:24.956056,585,347,110,359,137,86,50,63,-8750,13257,-3870,-1068,-637,-1689,-936,-347,298,325
2025-11-19T18:37:24.979231,817,519,192,523,156,99,62,97,-8690,13275,-3940,-1078,-691,-1597,-1035,-220,206,347
2025-11-19T18:37:25.000962,979,605,229,686,171,109,81,151,-8616,13296,-4022,-1111,-697,-1517,-927,-359,183,460
2025-11-19T18:37:25.016438,1108,704,301,806,174,110,91,234,-8484,13346,-4127,-1142,-693,-1351,-941,-671,345,519
2025-11-19T18:37:25.038610,1246,769,350,869,178,123,102,327,-8333,13412,-4221,-1145,-845,-1547,-928,-844,525,352
2025-11-19T18:37:25.069880,1256,847,391,892,176,109,103,345,-8190,13485,-4275,-1108,-756,-1809,-1265,-730,507,136
2025-11-19T18:37:25.077109,1141,844,368,875,212,123,104,347,-8102,13534,-4293,-1097,-525,-1936,-1334,-478,118,181
2025-11-19T18:37:25.098890,1040,851,411,810,214,120,90,337,-8076,13537,-4315,-1160,-539,-1916,-1334,-174,-316,447
