timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:32:56.157008,35,197,128,56,30,23,19,19,-8221,13513,-1502,3999,654,-1876,-813,9,-2,-4
2025-11-19T18:32:56.167428,36,220,146,59,31,23,18,19,-8221,13513,-1502,3999,659,-1877,-815,-1,1,0
2025-11-19T18:32:56.190012,34,211,128,62,32,24,18,20,-8221,13513,-1502,3999,653,-1885,-822,-8,-1,2
2025-11-19T18:32:56.213140,34,223,145,53,28,23,18,20,-8220,13513,-1502,3999,665,-1889,-830,-5,0,2
2025-11-19T18:32:56.229794,33,220,133,50,29,21,17,20,-8220,13513,-1502,3999,665,-1887,-812,5,0,1
2025-11-19T18:32:56.257170,33,190,127,61,32,21,17,22,-8220,13513,-1502,3998,662,-1883,-825,0,0,2
2025-11-19T18:32:56.273528,33,164,98,55,32,21,17,22,-8220,13514,-1502,3998,663,-1881,-826,-7,0,0
2025-11-19T18:32:56.287564,35,167,105,59,32,19,17,19,-8220,13513,-1503,3998,653,-1894,-810,-9,-1,-3
2025-11-19T18:32:56.309757,35,161,115,53,32,19,17,20,-8220,13514,-1503,3997,656,-1896,-838,2,0,-6
2025-11-19T18:32:56.332315,35,188,117,63,33,23,17,21,-8221,13514,-1503,3997,652,-1897,-815,6,1,-3
2025-11-19T18:32:56.347357,37,184,119,55,32,20,16,19,-8221,13513,-1503,3997,654,-1892,-810,5,0,-1
2025-11-19T18:32:56.371802,40,181,119,60,35,21,19,19,-8221,13513,-1503,3997,661,-1891,-812,-1,0,-3
2025-11-19T18:32:56.394248,35,211,139,55,32,22,18,19,-8221,13513,-1504,3996,650,-1885,-815,2,0,-5
2025-11-19T18:32:56.409843,35,210,118,66,34,23,20,20,-8221,13513,-1504,3996,654,-1888,-819,8,-1,-7
2025-11-19T18:32:56.431718,33,180,115,56,33,19,19,20,-8221,13513,-1504,3996,654,-1881,-818,9,-1,-7
2025-11-19T18:32:56.454595,31,178,116,55,33,21,20,20,-8221,13514,-1504,3995,653,-1886,-822,2,0,-3
2025-11-19T18:32:56.469597,32,197,138,58,38,21,19,20,-8221,13514,-1504,3995,657,-1887,-821,-1,1,-4
2025-11-19T18:32:56.491776,31,171,120,55,38,21,19,19,-8221,13514,-1505,3995,661,-1889,-819,0,0,-6
2025-11-19T18:32:56.515018,31,157,127,47,36,22,17,19,-8221,13514,-1505,3994,650,-1886,-826,6,2,-4
2025-11-19T18:32:56.534485,32,148,127,48,36,22,19,16,-8222,13514,-1505,3994,652,-1881,-794,3,2,-6
2025-11-19T18:32:56.552093,34,147,125,56,35,22,19,17,-8222,13513,-1505,3994,660,-1889,-812,-2,1,-4
2025-11-19T18:32:56.574123,35,144,140,48,27,21,18,18,-8221,13514,-1505,3994,662,-1893,-840,-5,3,-7
2025-11-19T18:32:56.596506,35,136,128,50,28,19,17,18,-8221,13514,-1505,3993,663,-1905,-828,9,6,-9
2025-11-19T18:32:56.612002,35,143,125,47,27,19,18,19,-8221,13514,-1506,3993,659,-1900,-830,12,3,-10
2025-11-19T18:32:56.634281,34,143,125,62,28,20,18,19,-8222,13514,-1506,3993,650,-1889,-812,8,-1,-13
2025-11-19T18:32:56.657154,36,185,140,58,31,20,18,19,-8222,13514,-1506,3993,664,-1881,-793,10,-1,-14
2025-11-19T18:32:56.671775,32,167,101,56,29,19,19,19,-8222,13514,-1506,3993,658,-1889,-828,13,4,-12
2025-11-19T18:32:56.694489,32,167,113,57,32,22,20,20,-8222,13514,-1506,3992,657,-1872,-811,6,4,-10
