timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:28:20.447693,65,81,148,375,59,260,58,24,-7279,11273,-7640,5476,81,-2001,-835,-12,11,-10
2025-11-19T18:28:20.466664,65,85,159,378,56,247,61,26,-7274,11276,-7641,5475,86,-1978,-836,-25,6,-16
2025-11-19T18:28:20.481456,60,77,173,340,52,227,47,27,-7271,11280,-7642,5472,70,-1988,-845,-21,0,-24
2025-11-19T18:28:20.505008,51,78,168,398,50,213,44,30,-7274,11279,-7639,5473,71,-2012,-834,20,-4,-22
2025-11-19T18:28:20.529323,41,69,158,384,52,208,45,30,-7278,11278,-7636,5474,68,-1972,-836,35,-8,-17
2025-11-19T18:28:20.554454,47,73,186,390,43,124,43,31,-7279,11279,-7634,5474,85,-1968,-818,5,-7,-17
2025-11-19T18:28:20.570531,50,74,183,413,45,135,38,30,-7275,11282,-7634,5473,84,-1974,-835,-17,6,-20
2025-11-19T18:28:20.589962,53,75,171,398,47,134,41,34,-7272,11283,-7634,5473,88,-2001,-811,-21,7,-12
2025-11-19T18:28:20.610439,56,83,162,349,50,135,44,32,-7273,11283,-7634,5473,89,-1999,-808,-8,9,-9
2025-11-19T18:28:20.625830,63,80,172,374,48,135,44,31,-7273,11283,-7632,5476,98,-2007,-813,5,3,-18
2025-11-19T18:28:20.649690,58,76,146,445,50,149,43,31,-7276,11282,-7628,5480,99,-1992,-821,26,3,-20
2025-11-19T18:28:20.672267,56,75,145,418,51,133,45,32,-7281,11280,-7624,5483,77,-1991,-824,39,-4,-20
2025-11-19T18:28:20.688503,51,83,138,411,47,119,43,27,-7284,11279,-7620,5485,91,-1973,-834,40,-7,-20
2025-11-19T18:28:20.709750,48,68,158,415,49,134,42,29,-7285,11280,-7618,5486,85,-1975,-841,20,-1,-19
2025-11-19T18:28:20.739727,38,78,164,393,54,151,42,30,-7282,11281,-7617,5488,94,-1995,-836,0,11,-26
2025-11-19T18:28:20.746584,40,79,165,359,52,139,43,32,-7282,11280,-7616,5491,77,-2029,-835,14,15,-25
2025-11-19T18:28:20.769656,47,90,166,372,51,177,45,29,-7284,11279,-7612,5497,98,-1984,-831,41,13,-25
2025-11-19T18:28:20.792213,50,84,169,405,52,183,46,30,-7284,11278,-7608,5503,101,-1969,-802,19,14,-30
2025-11-19T18:28:20.807216,50,85,153,388,49,175,47,30,-7283,11279,-7605,5508,105,-1986,-802,6,11,-28
2025-11-19T18:28:20.829768,55,86,134,410,45,158,50,32,-7286,11277,-7602,5512,90,-2001,-809,29,8,-27
2025-11-19T18:28:20.852242,70,111,129,356,45,177,53,34,-7290,11275,-7597,5518,102,-1987,-825,52,6,-26
2025-11-19T18:28:20.867429,69,110,124,308,43,157,50,35,-7294,11273,-7592,5524,91,-1988,-828,53,7,-25
2025-11-19T18:28:20.889733,67,108,125,262,44,155,48,34,-7295,11272,-7589,5528,94,-1979,-825,33,10,-28
2025-11-19T18:28:20.912249,71,111,115,266,45,158,49,36,-7295,11272,-7588,5529,89,-1974,-824,17,8,-18
2025-11-19T18:28:20.927177,66,105,145,259,40,166,45,34,-7295,11272,-7589,5529,95,-1975,-805,7,12,-14
2025-11-19T18:28:20.949767,54,85,147,275,42,162,42,29,-7296,11272,-7589,5529,94,-2001,-799,6,7,-13
2025-11-19T18:28:20.972216,63,86,158,355,41,151,41,29,-7296,11271,-7589,5529,98,-2018,-814,15,13,-16
2025-11-19T18:28:20.986347,63,90,155,362,37,150,41,27,-7299,11269,-7587,5533,89,-2002,-814,31,12,-19
2025-11-19T18:28:21.010088,58,84,169,367,35,160,37,23,-7300,11268,-7584,5537,103,-1992,-810,26,13,-22
2025-11-19T18:28:21.031833,57,81,151,347,32,151,41,25,-7299,11268,-7582,5541,104,-1983,-816,13,12,-24
2025-11-19T18:28:21.046342,54,76,157,355,31,133,38,27,-7300,11267,-7580,5544,100,-1997,-803,17,11,-22
2025-11-19T18:28:21.068869,36,58,137,288,32,129,39,28,-7302,11265,-7578,5549,96,-2005,-804,31,14,-22
2025-11-19T18:28:21.097911,34,59,130,265,33,122,39,31,-7303,11264,-7576,5553,103,-1976,-809,24,10,-19
2025-11-19T18:28:21.105493,37,64,132,256,34,96,36,29,-7302,11265,-7574,5555,106,-1968,-803,9,3,-21
2025-11-19T18:28:21.130100,43,67,147,245,35,155,37,27,-7301,11266,-7572,5556,112,-1975,-785,-4,2,-19
2025-11-19T18:28:21.152158,41,63,138,208,34,159,37,25,-7302,11266,-7572,5556,109,-1996,-789,9,0,-8
2025-11-19T18:28:21.166316,43,70,146,263,40,155,39,27,-7301,11266,-7572,5556,113,-1984,-811,9,-2,-8
2025-11-19T18:28:21.189438,56,67,179,301,41,177,41,28,-7301,11266,-7572,5555,90,-1998,-832,0,-1,-14
2025-11-19T18:28:21.212112,55,67,179,308,43,189,52,32,-7299,11267,-7572,5555,97,-2008,-834,2,6,-20
2025-11-19T18:28:21.226445,55,65,170,294,48,151,53,33,-7299,11267,-7572,5555,100,-1985,-819,-7,12,-13
2025-11-19T18:28:21.249863,66,68,170,311,50,157,52,35,-7295,11269,-7574,5554,108,-1981,-792,-32,11,-9
2025-11-19T18:28:21.272175,65,59,175,270,44,166,55,34,-7290,11272,-7576,5554,115,-1989,-788,-36,12,-13
2025-11-19T18:28:21.287189,55,64,162,248,42,146,55,32,-7288,11271,-7576,5557,110,-2010,-796,-8,17,-10
2025-11-19T18:28:21.309481,72,73,161,262,47,138,47,31,-7290,11269,-7575,5560,105,-2011,-815,22,13,-13
2025-11-19T18:28:21.332136,83,94,160,261,43,158,47,33,-7291,11268,-7574,5563,103,-1993,-821,30,10,-16
2025-11-19T18:28:21.346441,79,93,167,229,46,194,53,35,-7291,11268,-7574,5563,101,-1986,-816,12,5,-10
2025-11-19T18:28:21.369596,79,99,184,264,49,186,48,34,-7291,11268,-7574,5563,109,-1976,-808,-1,14,-10
2025-11-19T18:28:21.400307,84,94,182,258,52,193,48,33,-7288,11268,-7576,5563,103,-1995,-822,-4,17,-12
2025-11-19T18:28:21.407053,74,91,190,262,50,201,50,33,-7290,11267,-7574,5566,113,-1998,-800,17,3,-12
2025-11-19T18:28:21.429664,59,66,180,276,49,182,49,32,-7293,11265,-7571,5569,113,-1988,-808,33,1,-10
